%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1677547516587078900,0.63720703125,-0.013916015625,-0.981689453125,-0.10687022900763359,-0.2595419847328244,-0.07633587786259542,0.0,1677294174.9039402
1677547516633827800,0.644775390625,-0.014404296875,-0.9912109375,-0.10687022900763359,-0.2748091603053435,-0.11450381679389313,0.0,1677294174.913841
1677547516633841600,0.644775390625,-0.012939453125,-0.98681640625,-0.07633587786259542,-0.26717557251908397,-0.0916030534351145,0.0,1677294174.9242113
1677547516633855700,0.64404296875,-0.014404296875,-0.982666015625,-0.10687022900763359,-0.2595419847328244,-0.07633587786259542,0.0,1677294174.9338274
1677547516633951400,0.6455078125,-0.0048828125,-0.978271484375,-0.08396946564885496,-0.26717557251908397,-0.08396946564885496,0.0,1677294174.944723
1677547516634147600,0.643798828125,-0.013671875,-0.99072265625,-0.10687022900763359,-0.2900763358778626,-0.08396946564885496,0.0,1677294174.9538126
1677547516678314000,0.639892578125,-0.01611328125,-0.989013671875,-0.11450381679389313,-0.2824427480916031,-0.07633587786259542,0.0,1677294174.963845
1677547516678316400,0.6259765625,-0.014892578125,-0.98974609375,-0.10687022900763359,-0.25190839694656486,-0.0916030534351145,0.0,1677294174.9742649
1677547516678423900,0.64111328125,-0.010009765625,-0.9736328125,-0.12213740458015267,-0.2748091603053435,-0.08396946564885496,0.0,1677294174.9838839
1677547516678431200,0.642822265625,-0.011962890625,-0.98388671875,-0.09923664122137404,-0.2900763358778626,-0.10687022900763359,0.0,1677294174.9959335
1677547516723571500,0.64208984375,-0.013427734375,-0.986083984375,-0.09923664122137404,-0.2900763358778626,-0.08396946564885496,0.0,1677294175.0038922
1677547516723617000,0.642333984375,-0.017578125,-0.997802734375,-0.10687022900763359,-0.2748091603053435,-0.09923664122137404,0.0,1677294175.014107
1677547516723630900,0.644287109375,-0.009765625,-0.984619140625,-0.10687022900763359,-0.24427480916030533,-0.11450381679389313,0.0,1677294175.0246148
1677547516723642900,0.644287109375,-0.014404296875,-0.99267578125,-0.0916030534351145,-0.26717557251908397,-0.09923664122137404,0.0,1677294175.0340633
1677547516723648800,0.643798828125,-0.019775390625,-0.984130859375,-0.11450381679389313,-0.29770992366412213,-0.0916030534351145,0.0,1677294175.043937
1677547516768752000,0.64404296875,-0.014404296875,-0.984619140625,-0.07633587786259542,-0.2900763358778626,-0.11450381679389313,0.0,1677294175.0538406
1677547516768779300,0.640380859375,-0.01513671875,-0.990234375,-0.08396946564885496,-0.2595419847328244,-0.0916030534351145,0.0,1677294175.067484
1677547516768810400,0.651611328125,-0.000244140625,-0.986328125,-0.09923664122137404,-0.2748091603053435,-0.08396946564885496,0.0,1677294175.0738447
1677547516768950200,0.64208984375,-0.010498046875,-0.998291015625,-0.08396946564885496,-0.26717557251908397,-0.08396946564885496,0.0,1677294175.0846791
1677547516815825500,0.631103515625,-0.01416015625,-0.997802734375,-0.07633587786259542,-0.29770992366412213,-0.10687022900763359,0.0,1677294175.0945606
1677547516815836300,0.641845703125,-0.0244140625,-0.992431640625,-0.0916030534351145,-0.2595419847328244,-0.0916030534351145,0.0,1677294175.104088
1677547516815839400,0.643798828125,-0.0126953125,-0.992431640625,-0.08396946564885496,-0.26717557251908397,-0.10687022900763359,0.0,1677294175.1140993
1677547516815842600,0.641845703125,-0.015625,-0.98583984375,-0.12213740458015267,-0.2900763358778626,-0.07633587786259542,0.0,1677294175.1245492
1677547516815852700,0.6435546875,-0.01025390625,-0.9853515625,-0.09923664122137404,-0.2824427480916031,-0.0916030534351145,0.0,1677294175.1357315
1677547516872876000,0.641845703125,-0.0087890625,-0.987060546875,-0.0916030534351145,-0.2595419847328244,-0.0916030534351145,0.0,1677294175.1447926
1677547516872920700,0.639892578125,-0.012939453125,-0.99609375,-0.09923664122137404,-0.2824427480916031,-0.11450381679389313,0.0,1677294175.1540956
1677547516872935000,0.643310546875,-0.027587890625,-0.99560546875,-0.061068702290076333,-0.24427480916030533,-0.10687022900763359,0.0,1677294175.164108
1677547516872941400,0.64404296875,-0.005859375,-0.99072265625,-0.09923664122137404,-0.26717557251908397,-0.0916030534351145,0.0,1677294175.1738002
1677547516872944300,0.645751953125,-0.018310546875,-0.979248046875,-0.11450381679389313,-0.2824427480916031,-0.09923664122137404,0.0,1677294175.1856372
1677547516949998700,0.64990234375,-0.02783203125,-0.97021484375,-0.06870229007633588,-0.2824427480916031,-0.10687022900763359,0.0,1677294175.193928
1677547516950010400,0.643310546875,-0.0146484375,-0.99169921875,-0.09923664122137404,-0.29770992366412213,-0.09923664122137404,0.0,1677294175.2037988
1677547516950014200,0.655029296875,-0.0283203125,-0.9912109375,-0.09923664122137404,-0.2824427480916031,-0.09923664122137404,0.0,1677294175.2138424
1677547516950018000,0.6455078125,-0.0146484375,-0.999267578125,-0.0916030534351145,-0.2900763358778626,-0.0916030534351145,0.0,1677294175.223788
1677547516950024800,0.6298828125,-0.013427734375,-0.989013671875,-0.0916030534351145,-0.2595419847328244,-0.07633587786259542,0.0,1677294175.235947
1677547516950058800,0.642333984375,-0.011962890625,-0.995361328125,-0.0916030534351145,-0.26717557251908397,-0.07633587786259542,0.0,1677294175.243913
1677547516950143900,0.645751953125,-0.006591796875,-0.98681640625,-0.09923664122137404,-0.2824427480916031,-0.0916030534351145,0.0,1677294175.2538428
1677547516950174000,0.63818359375,-0.01123046875,-0.98388671875,-0.0916030534351145,-0.2824427480916031,-0.06870229007633588,0.0,1677294175.2638347
1677547516996680800,0.637939453125,-0.01318359375,-0.99072265625,-0.0916030534351145,-0.2900763358778626,-0.10687022900763359,0.0,1677294175.2739267
1677547516996688500,0.64990234375,-0.00927734375,-1.0,-0.0916030534351145,-0.2748091603053435,-0.08396946564885496,0.0,1677294175.2848513
1677547516996691200,0.640869140625,-0.015380859375,-0.998779296875,-0.0916030534351145,-0.2748091603053435,-0.10687022900763359,0.0,1677294175.2946806
1677547516996744800,0.6455078125,-0.01171875,-0.968994140625,-0.08396946564885496,-0.24427480916030533,-0.11450381679389313,0.0,1677294175.303803
1677547516996784200,0.648193359375,-0.008544921875,-0.9970703125,-0.10687022900763359,-0.2748091603053435,-0.0916030534351145,0.0,1677294175.313957
1677547517042640400,0.643310546875,-0.008056640625,-0.992431640625,-0.09923664122137404,-0.26717557251908397,-0.0916030534351145,0.0,1677294175.3238163
1677547517042647800,0.64208984375,-0.006103515625,-0.991943359375,-0.12213740458015267,-0.2595419847328244,-0.08396946564885496,0.0,1677294175.3350313
1677547517042649600,0.64208984375,-0.008056640625,-0.9912109375,-0.09923664122137404,-0.25190839694656486,-0.07633587786259542,0.0,1677294175.343887
1677547517042651200,0.643310546875,-0.01171875,-0.997314453125,-0.0916030534351145,-0.29770992366412213,-0.12213740458015267,0.0,1677294175.3539565
1677547517088544900,0.64599609375,-0.011474609375,-0.9853515625,-0.07633587786259542,-0.26717557251908397,-0.10687022900763359,0.0,1677294175.363889
1677547517088587900,0.644287109375,-0.008544921875,-0.9814453125,-0.08396946564885496,-0.26717557251908397,-0.10687022900763359,0.0,1677294175.3842556
1677547517088593900,0.64501953125,-0.0146484375,-0.98291015625,-0.10687022900763359,-0.2900763358778626,-0.0916030534351145,0.0,1677294175.3907428
1677547517088618800,0.6259765625,-0.00244140625,-0.988037109375,-0.0916030534351145,-0.2824427480916031,-0.0916030534351145,0.0,1677294175.397465
1677547517088622600,0.645751953125,-0.0166015625,-0.989990234375,-0.10687022900763359,-0.2748091603053435,-0.10687022900763359,0.0,1677294175.4039145
1677547517134726000,0.639404296875,-0.013427734375,-0.989501953125,-0.06870229007633588,-0.2824427480916031,-0.08396946564885496,0.0,1677294175.4138982
1677547517134763900,0.64013671875,-0.011474609375,-0.987548828125,-0.08396946564885496,-0.2824427480916031,-0.0916030534351145,0.0,1677294175.424303
1677547517134790400,0.646484375,-0.013671875,-0.990478515625,-0.07633587786259542,-0.2824427480916031,-0.0916030534351145,0.0,1677294175.4360712
1677547517134823400,0.6455078125,-0.011962890625,-0.989013671875,-0.07633587786259542,-0.2900763358778626,-0.08396946564885496,0.0,1677294175.4438653
1677547517134829100,0.643310546875,-0.015869140625,-0.9931640625,-0.09923664122137404,-0.2748091603053435,-0.09923664122137404,0.0,1677294175.4538739
1677547517184393600,0.643310546875,-0.013427734375,-0.9853515625,-0.10687022900763359,-0.26717557251908397,-0.08396946564885496,0.0,1677294175.4639874
1677547517184437200,0.635498046875,-0.01513671875,-0.98486328125,-0.09923664122137404,-0.2595419847328244,-0.07633587786259542,0.0,1677294175.475504
1677547517184440200,0.645751953125,-0.01220703125,-0.982421875,-0.09923664122137404,-0.2748091603053435,-0.06870229007633588,0.0,1677294175.483864
1677547517184451700,0.644775390625,-0.002197265625,-0.989501953125,-0.07633587786259542,-0.2595419847328244,-0.0916030534351145,0.0,1677294175.493849
1677547517230742900,0.64453125,-0.01171875,-0.981201171875,-0.0916030534351145,-0.2824427480916031,-0.0916030534351145,0.0,1677294175.5039382
1677547517230750900,0.644775390625,-0.0126953125,-0.985595703125,-0.09923664122137404,-0.2824427480916031,-0.0916030534351145,0.0,1677294175.51384
1677547517230794600,0.646484375,-0.0185546875,-0.988525390625,-0.10687022900763359,-0.2748091603053435,-0.10687022900763359,0.0,1677294175.523996
1677547517230801000,0.64208984375,-0.010986328125,-0.985595703125,-0.09923664122137404,-0.2824427480916031,-0.07633587786259542,0.0,1677294175.5338945
1677547517230829600,0.642578125,-0.01220703125,-0.984619140625,-0.10687022900763359,-0.26717557251908397,-0.07633587786259542,0.0,1677294175.5439708
1677547517278213300,0.638671875,-0.0068359375,-0.983154296875,-0.0916030534351145,-0.2595419847328244,-0.0916030534351145,0.0,1677294175.553889
1677547517278245300,0.637451171875,-0.029296875,-0.9912109375,-0.0916030534351145,-0.2748091603053435,-0.11450381679389313,0.0,1677294175.5638719
1677547517278249900,0.638916015625,-0.02197265625,-0.990234375,-0.0916030534351145,-0.3053435114503817,-0.08396946564885496,0.0,1677294175.574765
1677547517278430000,0.64599609375,-0.01806640625,-0.9912109375,-0.0916030534351145,-0.2900763358778626,-0.0916030534351145,0.0,1677294175.5846608
1677547517278672100,0.637939453125,-0.009765625,-0.9853515625,-0.10687022900763359,-0.2824427480916031,-0.12213740458015267,0.0,1677294175.59386
1677547517323268500,0.640625,-0.005126953125,-0.985595703125,-0.09923664122137404,-0.3053435114503817,-0.07633587786259542,0.0,1677294175.6039596
1677547517323285600,0.64892578125,-0.031005859375,-0.984619140625,-0.08396946564885496,-0.2748091603053435,-0.10687022900763359,0.0,1677294175.6138594
1677547517323343500,0.6533203125,-0.008056640625,-0.99365234375,-0.07633587786259542,-0.2900763358778626,-0.06870229007633588,0.0,1677294175.6257222
1677547517323350800,0.64697265625,-0.010498046875,-0.984619140625,-0.07633587786259542,-0.26717557251908397,-0.09923664122137404,0.0,1677294175.633909
1677547517323380700,0.64306640625,-0.012939453125,-0.98779296875,-0.0916030534351145,-0.31297709923664124,-0.09923664122137404,0.0,1677294175.644162
1677547517368817400,0.64306640625,-0.028564453125,-0.973876953125,-0.08396946564885496,-0.24427480916030533,-0.08396946564885496,0.0,1677294175.6538556
1677547517368829400,0.636474609375,-0.00341796875,-0.994384765625,-0.08396946564885496,-0.26717557251908397,-0.07633587786259542,0.0,1677294175.6638472
1677547517368833300,0.641845703125,-0.01171875,-0.989990234375,-0.07633587786259542,-0.2900763358778626,-0.09923664122137404,0.0,1677294175.6738791
1677547517368852800,0.640380859375,-0.0087890625,-0.985595703125,-0.09923664122137404,-0.2824427480916031,-0.09923664122137404,0.0,1677294175.6838667
1677547517414356200,0.644287109375,-0.027587890625,-0.994140625,-0.09923664122137404,-0.2748091603053435,-0.07633587786259542,0.0,1677294175.6938636
1677547517414389100,0.626708984375,-0.02685546875,-0.984375,-0.07633587786259542,-0.26717557251908397,-0.08396946564885496,0.0,1677294175.703848
1677547517414398900,0.6376953125,-0.00927734375,-0.975830078125,-0.08396946564885496,-0.2824427480916031,-0.08396946564885496,0.0,1677294175.7138705
1677547517414422600,0.640625,-0.01708984375,-0.985595703125,-0.09923664122137404,-0.26717557251908397,-0.0916030534351145,0.0,1677294175.725261
1677547517414630200,0.639404296875,-0.01171875,-0.97900390625,-0.0916030534351145,-0.2748091603053435,-0.10687022900763359,0.0,1677294175.7338526
1677547517459795300,0.641357421875,-0.009033203125,-0.987060546875,-0.09923664122137404,-0.26717557251908397,-0.0916030534351145,0.0,1677294175.7438593
1677547517459807100,0.634033203125,-0.031005859375,-0.9921875,-0.07633587786259542,-0.2900763358778626,-0.09923664122137404,0.0,1677294175.7538445
1677547517459810300,0.642822265625,-0.014404296875,-0.98876953125,-0.10687022900763359,-0.2900763358778626,-0.07633587786259542,0.0,1677294175.7638848
1677547517459816900,0.63916015625,-0.01416015625,-0.996337890625,-0.0916030534351145,-0.2900763358778626,-0.09923664122137404,0.0,1677294175.7739336
1677547517507232700,0.641845703125,-0.013427734375,-0.99169921875,-0.08396946564885496,-0.29770992366412213,-0.11450381679389313,0.0,1677294175.7838604
1677547517507278500,0.6484375,-0.014892578125,-0.9912109375,-0.10687022900763359,-0.2748091603053435,-0.08396946564885496,0.0,1677294175.7938704
1677547517507283700,0.63916015625,-0.01123046875,-0.991455078125,-0.07633587786259542,-0.2595419847328244,-0.07633587786259542,0.0,1677294175.8038409
1677547517507287200,0.63623046875,-0.00927734375,-0.9833984375,-0.0916030534351145,-0.29770992366412213,-0.08396946564885496,0.0,1677294175.8140314
1677547517507290000,0.63720703125,-0.0107421875,-0.98486328125,-0.0916030534351145,-0.2748091603053435,-0.09923664122137404,0.0,1677294175.824859
1677547517552895900,0.639892578125,-0.013671875,-0.992431640625,-0.09923664122137404,-0.26717557251908397,-0.07633587786259542,0.0,1677294175.8339026
1677547517552903800,0.645263671875,-0.01416015625,-0.9873046875,-0.10687022900763359,-0.26717557251908397,-0.07633587786259542,0.0,1677294175.843882
1677547517552906500,0.643310546875,-0.019775390625,-0.98974609375,-0.0916030534351145,-0.29770992366412213,-0.07633587786259542,0.0,1677294175.8539803
1677547517553082000,0.644775390625,-0.01025390625,-0.99072265625,-0.11450381679389313,-0.25190839694656486,-0.08396946564885496,0.0,1677294175.864517
1677547517629799200,0.641357421875,-0.01171875,-0.977783203125,-0.10687022900763359,-0.26717557251908397,-0.09923664122137404,0.0,1677294175.873893
1677547517629808800,0.642333984375,-0.008056640625,-0.99365234375,-0.08396946564885496,-0.2595419847328244,-0.09923664122137404,0.0,1677294175.8838937
1677547517629811900,0.64306640625,-0.017578125,-0.991943359375,-0.11450381679389313,-0.2748091603053435,-0.08396946564885496,0.0,1677294175.8938472
1677547517629855400,0.637451171875,-0.0078125,-0.9814453125,-0.0916030534351145,-0.26717557251908397,-0.09923664122137404,0.0,1677294175.903854
1677547517629882100,0.6416015625,-0.012939453125,-0.986572265625,-0.10687022900763359,-0.2595419847328244,-0.08396946564885496,0.0,1677294175.915692
1677547517675688600,0.642578125,-0.013916015625,-0.989013671875,-0.0916030534351145,-0.2595419847328244,-0.09923664122137404,0.0,1677294175.9239304
1677547517675699100,0.641845703125,-0.01806640625,-0.973876953125,-0.11450381679389313,-0.26717557251908397,-0.09923664122137404,0.0,1677294175.9338539
1677547517675723200,0.642822265625,-0.011474609375,-0.984130859375,-0.07633587786259542,-0.26717557251908397,-0.10687022900763359,0.0,1677294175.9438396
1677547517675754600,0.64501953125,-0.015380859375,-0.97998046875,-0.0916030534351145,-0.26717557251908397,-0.0916030534351145,0.0,1677294175.9538522
1677547517675760600,0.64208984375,-0.022705078125,-0.980712890625,-0.09923664122137404,-0.2748091603053435,-0.0916030534351145,0.0,1677294175.966023
1677547517675768100,0.646240234375,-0.01611328125,-0.989501953125,-0.0916030534351145,-0.2824427480916031,-0.08396946564885496,0.0,1677294175.9738443
1677547517675771300,0.638671875,-0.006103515625,-0.97900390625,-0.11450381679389313,-0.2900763358778626,-0.0916030534351145,0.0,1677294175.9838579
1677547517675911600,0.640625,-0.017822265625,-0.994140625,-0.08396946564885496,-0.26717557251908397,-0.10687022900763359,0.0,1677294175.9938617
1677547517726184500,0.640380859375,-0.012939453125,-0.988525390625,-0.09923664122137404,-0.3053435114503817,-0.07633587786259542,0.0,1677294176.0039296
