%time,field.mx,field.my,field.fz,field.t
1677547524180312100,-5.0,8.0,-13.719999999999999,1677294182.4984164
1677547524180314800,-5.0,8.0,-13.719999999999999,1677294182.4987483
1677547524229516800,-5.0,8.0,-13.719999999999999,1677294182.5448616
1677547524229561900,-5.0,7.0,-15.68,1677294182.5451944
1677547524292881500,-5.0,7.0,-15.68,1677294182.5914795
1677547524292891200,-5.0,8.0,-13.719999999999999,1677294182.5918171
1677547524292894100,-5.0,7.0,-15.68,1677294182.5926988
1677547524292901700,-6.0,7.0,-15.68,1677294182.5929108
1677547524292939500,-6.0,7.0,-13.719999999999999,1677294182.5930843
1677547524345301900,-5.0,7.0,-15.68,1677294182.6393464
1677547524390325100,-5.0,8.0,-13.719999999999999,1677294182.6910064
1677547524390334500,-5.0,8.0,-13.719999999999999,1677294182.6913435
1677547524390359600,-5.0,8.0,-13.719999999999999,1677294182.6915355
1677547524390362200,-5.0,8.0,-13.719999999999999,1677294182.6917145
1677547524390440900,-6.0,7.0,-15.68,1677294182.691893
1677547524390468100,-5.0,8.0,-13.719999999999999,1677294182.6920614
1677547524390495600,-5.0,8.0,-13.719999999999999,1677294182.6922288
1677547524436253500,-6.0,7.0,-13.719999999999999,1677294182.7383525
1677547524436260900,-5.0,7.0,-13.719999999999999,1677294182.7386725
1677547524436274800,-5.0,8.0,-13.719999999999999,1677294182.7388644
1677547524436319800,-6.0,7.0,-13.719999999999999,1677294182.7390428
1677547524436322700,-5.0,7.0,-15.68,1677294182.7392175
1677547524480737800,-5.0,7.0,-15.68,1677294182.785412
1677547524480756200,-5.0,7.0,-13.719999999999999,1677294182.7857368
1677547524480763900,-5.0,8.0,-13.719999999999999,1677294182.785928
1677547524480784400,-5.0,8.0,-13.719999999999999,1677294182.7912257
1677547524480787900,-5.0,8.0,-13.719999999999999,1677294182.7915516
1677547524525188800,-5.0,8.0,-13.719999999999999,1677294182.8381324
1677547524525197100,-5.0,8.0,-13.719999999999999,1677294182.838494
1677547524525199800,-6.0,7.0,-13.719999999999999,1677294182.8386858
1677547524525262600,-5.0,7.0,-15.68,1677294182.83886
1677547524525277200,-6.0,7.0,-13.719999999999999,1677294182.8390298
1677547524568890000,-6.0,7.0,-13.719999999999999,1677294182.88506
1677547524568898200,-6.0,7.0,-13.719999999999999,1677294182.885416
1677547524568930400,-5.0,8.0,-13.719999999999999,1677294182.8856077
1677547524569074200,-5.0,8.0,-13.719999999999999,1677294182.8857849
1677547524569081800,-5.0,7.0,-15.68,1677294182.8859556
1677547524615556500,-5.0,8.0,-13.719999999999999,1677294182.9352865
1677547524615565100,-6.0,8.0,-13.719999999999999,1677294182.9356122
1677547524615602200,-5.0,8.0,-13.719999999999999,1677294182.9358091
1677547524615622400,-5.0,8.0,-11.76,1677294182.9363866
1677547524615644900,-5.0,8.0,-13.719999999999999,1677294182.9366188
1677547524666855800,-5.0,7.0,-15.68,1677294182.9826446
1677547524666962800,-4.0,8.0,-13.719999999999999,1677294182.983059
1677547524666971700,-5.0,8.0,-13.719999999999999,1677294182.9832923
1677547524666998000,-5.0,7.0,-13.719999999999999,1677294182.9834967
1677547524667025900,-5.0,8.0,-13.719999999999999,1677294182.983674
1677547524712188200,-5.0,8.0,-13.719999999999999,1677294183.029802
1677547524712233400,-5.0,7.0,-15.68,1677294183.0301507
1677547524712238500,-5.0,8.0,-13.719999999999999,1677294183.0303457
1677547524712247800,-5.0,8.0,-13.719999999999999,1677294183.0305195
1677547524764112700,-5.0,8.0,-13.719999999999999,1677294183.035815
1677547524764141000,-5.0,7.0,-13.719999999999999,1677294183.0771244
1677547524764168500,-5.0,7.0,-13.719999999999999,1677294183.0777361
1677547524764172300,-6.0,7.0,-13.719999999999999,1677294183.0779397
1677547524764174700,-5.0,7.0,-13.719999999999999,1677294183.0832367
1677547524764220600,-5.0,7.0,-13.719999999999999,1677294183.0835998
1677547524812855700,-4.0,8.0,-13.719999999999999,1677294183.1297386
1677547524813092500,-5.0,7.0,-13.719999999999999,1677294183.1300702
1677547524813103200,-5.0,7.0,-13.719999999999999,1677294183.130264
1677547524813143400,-5.0,7.0,-13.719999999999999,1677294183.1304393
1677547524813179300,-5.0,7.0,-11.76,1677294183.1306112
1677547524859259700,-5.0,8.0,-13.719999999999999,1677294183.1767402
1677547524859296500,-6.0,7.0,-13.719999999999999,1677294183.1770673
1677547524859308900,-5.0,8.0,-15.68,1677294183.1772559
1677547524859310600,-6.0,7.0,-13.719999999999999,1677294183.1777706
1677547524859312400,-5.0,7.0,-13.719999999999999,1677294183.1779625
1677547524859314100,-5.0,8.0,-13.719999999999999,1677294183.1781378
1677547524859767600,-5.0,8.0,-13.719999999999999,1677294183.1785944
1677547524910158500,-5.0,8.0,-13.719999999999999,1677294183.2253397
1677547524910202700,-5.0,8.0,-13.719999999999999,1677294183.2256591
1677547524910206000,-4.0,7.0,-13.719999999999999,1677294183.2258494
1677547524910256700,-5.0,8.0,-13.719999999999999,1677294183.2260263
1677547524910371800,-5.0,7.0,-13.719999999999999,1677294183.2262015
1677547524986966800,-5.0,8.0,-13.719999999999999,1677294183.2723727
1677547524987014600,-5.0,8.0,-13.719999999999999,1677294183.2726986
1677547525033159000,-6.0,7.0,-13.719999999999999,1677294183.2780223
1677547525033258700,-5.0,8.0,-13.719999999999999,1677294183.2784362
1677547525033312300,-5.0,8.0,-13.719999999999999,1677294183.3253922
1677547525033350200,-5.0,7.0,-13.719999999999999,1677294183.3257186
1677547525033393800,-5.0,7.0,-11.76,1677294183.3259108
1677547525033397800,-5.0,8.0,-11.76,1677294183.3260832
1677547525033634200,-5.0,7.0,-13.719999999999999,1677294183.3262541
1677547525081368800,-5.0,8.0,-13.719999999999999,1677294183.3723307
1677547525081401300,-5.0,8.0,-13.719999999999999,1677294183.3726604
1677547525081404500,-6.0,7.0,-13.719999999999999,1677294183.3728526
1677547525081481100,-4.0,8.0,-13.719999999999999,1677294183.3730323
1677547525081490300,-6.0,7.0,-13.719999999999999,1677294183.3732042
1677547525126211100,-6.0,7.0,-13.719999999999999,1677294183.4198136
1677547525126220100,-4.0,8.0,-13.719999999999999,1677294183.4201806
1677547525126222800,-5.0,8.0,-13.719999999999999,1677294183.4204133
1677547525126287500,-6.0,7.0,-13.719999999999999,1677294183.4206388
1677547525126321300,-5.0,8.0,-13.719999999999999,1677294183.4260118
1677547525176172900,-5.0,7.0,-15.68,1677294183.4671366
1677547525176177200,-5.0,7.0,-13.719999999999999,1677294183.4677951
1677547525176299700,-5.0,7.0,-13.719999999999999,1677294183.4680004
1677547525176311300,-5.0,7.0,-13.719999999999999,1677294183.4733012
1677547525176355300,-5.0,8.0,-13.719999999999999,1677294183.4736211
1677547525223370900,-5.0,7.0,-13.719999999999999,1677294183.520129
1677547525223382200,-5.0,7.0,-13.719999999999999,1677294183.5205038
1677547525223424900,-5.0,8.0,-13.719999999999999,1677294183.520745
1677547525223429300,-5.0,8.0,-13.719999999999999,1677294183.5209289
1677547525223448700,-5.0,7.0,-13.719999999999999,1677294183.521124
1677547525267153900,-5.0,7.0,-13.719999999999999,1677294183.5672004
1677547525267163600,-5.0,7.0,-13.719999999999999,1677294183.567547
1677547525267202800,-5.0,8.0,-13.719999999999999,1677294183.5677397
1677547525267205700,-5.0,8.0,-11.76,1677294183.567917
1677547525267446000,-5.0,8.0,-13.719999999999999,1677294183.5680873
1677547525313259200,-6.0,8.0,-13.719999999999999,1677294183.6152332
1677547525313269900,-6.0,7.0,-13.719999999999999,1677294183.6155555
1677547525313272900,-5.0,7.0,-13.719999999999999,1677294183.6160436
1677547525313294200,-5.0,8.0,-13.719999999999999,1677294183.6163049
1677547525313298800,-5.0,8.0,-13.719999999999999,1677294183.6164873
1677547525358426600,-5.0,7.0,-13.719999999999999,1677294183.66273
1677547525358439900,-5.0,7.0,-13.719999999999999,1677294183.6634836
1677547525358459300,-4.0,7.0,-13.719999999999999,1677294183.663686
1677547525358467100,-5.0,8.0,-15.68,1677294183.6638618
1677547525404244400,-5.0,8.0,-13.719999999999999,1677294183.7155452
1677547525404259400,-5.0,7.0,-13.719999999999999,1677294183.7158678
1677547525404264800,-5.0,8.0,-13.719999999999999,1677294183.716339
1677547525404267400,-4.0,8.0,-13.719999999999999,1677294183.716525
1677547525404364000,-5.0,7.0,-13.719999999999999,1677294183.716696
1677547525450922900,-5.0,8.0,-11.76,1677294183.7628539
1677547525450932400,-5.0,8.0,-13.719999999999999,1677294183.7631876
1677547525497137900,-5.0,7.0,-15.68,1677294183.8093753
1677547525497191900,-5.0,7.0,-13.719999999999999,1677294183.8097003
1677547525497199900,-5.0,7.0,-13.719999999999999,1677294183.810302
1677547525497204700,-5.0,7.0,-13.719999999999999,1677294183.8106358
1677547525497213800,-5.0,7.0,-13.719999999999999,1677294183.8108206
1677547525497508900,-5.0,8.0,-13.719999999999999,1677294183.8109934
1677547525543621100,-6.0,7.0,-13.719999999999999,1677294183.858193
1677547525543665800,-5.0,8.0,-13.719999999999999,1677294183.8591895
1677547525543694300,-5.0,7.0,-13.719999999999999,1677294183.8593953
1677547525543789700,-4.0,8.0,-13.719999999999999,1677294183.8595736
1677547525543832500,-5.0,7.0,-11.76,1677294183.8597457
1677547525592322800,-5.0,8.0,-13.719999999999999,1677294183.9063232
1677547525592343100,-5.0,8.0,-13.719999999999999,1677294183.9070864
1677547525592349000,-5.0,8.0,-13.719999999999999,1677294183.9078388
1677547525592354600,-6.0,7.0,-13.719999999999999,1677294183.9080358
1677547525592359300,-6.0,7.0,-13.719999999999999,1677294183.9082112
1677547525640035300,-5.0,7.0,-13.719999999999999,1677294183.9594197
1677547525640141200,-5.0,8.0,-13.719999999999999,1677294183.9598
1677547525640174100,-5.0,8.0,-13.719999999999999,1677294183.960028
1677547525640184800,-6.0,7.0,-13.719999999999999,1677294183.9602098
1677547525640208600,-5.0,8.0,-13.719999999999999,1677294183.9603858
1677547525640248200,-5.0,8.0,-13.719999999999999,1677294183.9605567
1677547525703560900,-6.0,7.0,-13.719999999999999,1677294184.0068052
1677547525703586200,-6.0,7.0,-13.719999999999999,1677294184.0071316
1677547525703589300,-5.0,7.0,-13.719999999999999,1677294184.0076041
1677547525703848000,-6.0,8.0,-13.719999999999999,1677294184.0078375
1677547525703855900,-6.0,7.0,-13.719999999999999,1677294184.008019
1677547525750921000,-5.0,7.0,-13.719999999999999,1677294184.0548983
1677547525750934400,-5.0,8.0,-11.76,1677294184.0552173
1677547525750977900,-5.0,8.0,-13.719999999999999,1677294184.0554078
1677547525751015000,-5.0,7.0,-13.719999999999999,1677294184.0555842
1677547525805581800,-5.0,7.0,-13.719999999999999,1677294184.1053565
1677547525805603300,-5.0,7.0,-11.76,1677294184.1056943
1677547525805610700,-5.0,8.0,-11.76,1677294184.1058855
1677547525805615800,-5.0,8.0,-13.719999999999999,1677294184.1060593
1677547525855047000,-5.0,8.0,-11.76,1677294184.1521423
1677547525855089800,-5.0,7.0,-13.719999999999999,1677294184.1525512
1677547525855100700,-4.0,7.0,-13.719999999999999,1677294184.1527882
1677547525855211800,-5.0,8.0,-13.719999999999999,1677294184.1530056
1677547525855223800,-4.0,7.0,-13.719999999999999,1677294184.1531856
1677547525855229900,-5.0,8.0,-13.719999999999999,1677294184.1533542
1677547525902926500,-5.0,8.0,-11.76,1677294184.199543
1677547525902998100,-5.0,7.0,-13.719999999999999,1677294184.2002203
1677547525903022100,-5.0,7.0,-13.719999999999999,1677294184.2004926
1677547525903051400,-6.0,7.0,-13.719999999999999,1677294184.2006779
1677547525949423900,-5.0,7.0,-13.719999999999999,1677294184.2518976
1677547525949426900,-5.0,8.0,-13.719999999999999,1677294184.2522795
1677547525949473400,-5.0,8.0,-13.719999999999999,1677294184.2524874
1677547525949481400,-5.0,8.0,-13.719999999999999,1677294184.252666
1677547525949518900,-5.0,8.0,-13.719999999999999,1677294184.252838
1677547525949526600,-6.0,8.0,-13.719999999999999,1677294184.2530057
1677547525996488700,-6.0,8.0,-13.719999999999999,1677294184.2991855
1677547525996502600,-5.0,8.0,-13.719999999999999,1677294184.299513
1677547525996507300,-5.0,7.0,-13.719999999999999,1677294184.2997067
1677547525996511900,-5.0,7.0,-11.76,1677294184.299882
1677547525996528400,-5.0,8.0,-11.76,1677294184.3000538
1677547526042530300,-5.0,8.0,-13.719999999999999,1677294184.346226
1677547526042580700,-5.0,7.0,-13.719999999999999,1677294184.3466945
1677547526042590000,-5.0,7.0,-13.719999999999999,1677294184.3468893
1677547526042613100,-6.0,7.0,-13.719999999999999,1677294184.3470638
1677547526042748300,-5.0,7.0,-13.719999999999999,1677294184.3472376
1677547526092029000,-6.0,7.0,-13.719999999999999,1677294184.3937485
1677547526092096300,-5.0,7.0,-13.719999999999999,1677294184.3943002
1677547526092098800,-5.0,8.0,-11.76,1677294184.395148
1677547526092151000,-4.0,7.0,-11.76,1677294184.3953712
1677547526141222100,-5.0,8.0,-13.719999999999999,1677294184.445224
1677547526141232900,-5.0,7.0,-13.719999999999999,1677294184.44559
1677547526141239400,-5.0,7.0,-15.68,1677294184.4458232
1677547526141268000,-5.0,8.0,-11.76,1677294184.4460745
1677547526187479600,-5.0,8.0,-13.719999999999999,1677294184.4924216
1677547526187486800,-6.0,7.0,-13.719999999999999,1677294184.492756
1677547526187489500,-4.0,8.0,-13.719999999999999,1677294184.4929488
1677547526187492100,-5.0,8.0,-13.719999999999999,1677294184.4931207
1677547526187571100,-6.0,8.0,-13.719999999999999,1677294184.4932866
1677547526232254100,-6.0,7.0,-13.719999999999999,1677294184.5448253
1677547526232464300,-5.0,7.0,-13.719999999999999,1677294184.5451732
1677547526232472500,-5.0,7.0,-13.719999999999999,1677294184.545366
1677547526232475500,-4.0,7.0,-13.719999999999999,1677294184.5455408
1677547526232477900,-5.0,7.0,-13.719999999999999,1677294184.545711
1677547526232522700,-5.0,8.0,-13.719999999999999,1677294184.5458798
1677547526280982400,-5.0,8.0,-13.719999999999999,1677294184.5920787
1677547526281029600,-5.0,7.0,-7.84,1677294184.5924623
1677547526281034300,-6.0,7.0,-1.96,1677294184.5926657
1677547526281049700,-5.0,8.0,0.0,1677294184.5928822
1677547526281094000,-5.0,8.0,0.0,1677294184.5930536
1677547526329439600,-5.0,7.0,-1.96,1677294184.6391275
1677547526329447200,-4.0,8.0,0.0,1677294184.6394536
1677547526329449100,-5.0,8.0,0.0,1677294184.639911
1677547526329704600,-5.0,7.0,0.0,1677294184.6401687
1677547526329713300,-4.0,8.0,0.0,1677294184.6403537
1677547526404580500,-5.0,8.0,0.0,1677294184.68666
1677547526404596100,-5.0,8.0,0.0,1677294184.686992
1677547526404601100,-5.0,7.0,0.0,1677294184.687185
1677547526404641700,-5.0,7.0,0.0,1677294184.6927397
1677547526404710200,-5.0,8.0,0.0,1677294184.6931052
1677547526482726300,-5.0,7.0,0.0,1677294184.7392154
1677547526482738400,-6.0,7.0,0.0,1677294184.739593
1677547526482741300,-5.0,8.0,0.0,1677294184.7400234
1677547526482792100,-5.0,8.0,0.0,1677294184.740218
1677547526534615700,-5.0,7.0,-1.96,1677294184.7863326
1677547526534633700,-5.0,8.0,0.0,1677294184.786665
1677547526534638700,-5.0,8.0,0.0,1677294184.786857
1677547526534658000,-6.0,7.0,0.0,1677294184.7870314
1677547526534667500,-5.0,7.0,-1.96,1677294184.8331726
1677547526534674400,-5.0,8.0,0.0,1677294184.8338332
1677547526534915400,-5.0,7.0,0.0,1677294184.8340366
1677547526534981700,-5.0,7.0,-1.96,1677294184.834213
1677547526581658300,-4.0,8.0,0.0,1677294184.8858268
1677547526581677200,-5.0,8.0,1.96,1677294184.8861856
1677547526581681900,-5.0,7.0,-1.96,1677294184.886422
1677547526581706800,-5.0,8.0,0.0,1677294184.886598
1677547526581843800,-5.0,8.0,0.0,1677294184.8867705
1677547526581851100,-5.0,7.0,0.0,1677294184.8869398
1677547526629266900,-5.0,7.0,0.0,1677294184.9330418
1677547526629309200,-4.0,8.0,0.0,1677294184.9334202
1677547526629312100,-5.0,8.0,0.0,1677294184.9336607
1677547526629315100,-5.0,7.0,0.0,1677294184.9338584
1677547526629346500,-5.0,7.0,0.0,1677294184.934034
1677547526675574900,-5.0,8.0,0.0,1677294184.980534
1677547526675586900,-6.0,7.0,0.0,1677294184.9808612
1677547526675596000,-5.0,7.0,0.0,1677294184.9810488
1677547526675742700,-5.0,8.0,0.0,1677294184.981223
1677547526757610600,-5.0,7.0,-1.96,1677294185.078866
1677547526811671000,-5.0,7.0,-1.96,1677294185.0792296
1677547526811680700,-5.0,8.0,0.0,1677294185.0794265
1677547526811683400,-6.0,7.0,0.0,1677294185.0796037
1677547526811747600,-5.0,8.0,0.0,1677294185.0802338
1677547526811758200,-5.0,8.0,0.0,1677294185.0804305
1677547526811920400,-5.0,7.0,-1.96,1677294185.0806072
1677547526811934600,-5.0,7.0,-1.96,1677294185.0807786
1677547526861416500,-5.0,7.0,0.0,1677294185.1736126
1677547526861424400,-6.0,7.0,-1.96,1677294185.1790876
1677547526906716300,-5.0,7.0,0.0,1677294185.2253182
1677547526906738200,-5.0,8.0,0.0,1677294185.2256906
1677547526906744200,-6.0,7.0,0.0,1677294185.2259283
1677547526906751000,-6.0,7.0,0.0,1677294185.226146
1677547526906782700,-5.0,8.0,-1.96,1677294185.2263355
1677547526906823300,-6.0,7.0,0.0,1677294185.2265098
1677547526907138700,-6.0,7.0,0.0,1677294185.2266796
1677547526960183100,-5.0,7.0,0.0,1677294185.2730923
1677547526960213000,-5.0,7.0,0.0,1677294185.2734232
1677547526960244400,-5.0,7.0,-1.96,1677294185.2736142
1677547526960247500,-4.0,8.0,0.0,1677294185.273789
1677547526960282400,-5.0,8.0,0.0,1677294185.2739592
1677547526960347600,-6.0,8.0,0.0,1677294185.274125
1677547527004970300,-5.0,7.0,0.0,1677294185.3203278
1677547527004989500,-5.0,8.0,0.0,1677294185.3206356
1677547527004992800,-6.0,7.0,-1.96,1677294185.3208232
1677547527005161100,-6.0,7.0,-1.96,1677294185.3262017
1677547527055389200,-5.0,7.0,-1.96,1677294185.3725216
1677547527055403900,-6.0,7.0,0.0,1677294185.3728585
1677547527055409000,-5.0,7.0,0.0,1677294185.37305
1677547527055412000,-5.0,7.0,0.0,1677294185.3732235
1677547527055414900,-6.0,7.0,0.0,1677294185.3733938
1677547527055596200,-5.0,8.0,0.0,1677294185.3735597
