%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941325416271600,-0.98486328125,0.015625,-0.27001953125,0.48091603053435117,-0.42748091603053434,1.0687022900763359,0.0,1676941324.5547771
1676941325461852400,-0.984130859375,-0.01953125,-0.252685546875,0.33587786259541985,-0.3893129770992366,1.183206106870229,0.0,1676941324.5647175
1676941325461903200,-0.95849609375,0.0,-0.267822265625,0.030534351145038167,-0.48854961832061067,1.2290076335877862,0.0,1676941324.5746837
1676941325461933800,-0.921142578125,0.021728515625,-0.25927734375,-0.40458015267175573,-0.7709923664122137,1.0458015267175573,0.0,1676941324.5846632
1676941325461944000,-0.93359375,0.0576171875,-0.20361328125,-0.5038167938931297,-0.9618320610687023,0.7862595419847328,0.0,1676941324.5946953
1676941325461948200,-0.961669921875,0.078857421875,-0.13720703125,-0.40458015267175573,-0.9541984732824428,0.6030534351145038,0.0,1676941324.6048281
1676941325509042000,-0.962646484375,0.088134765625,-0.10595703125,-0.29770992366412213,-0.8320610687022901,0.48091603053435117,0.0,1676941324.6147072
1676941325509058600,-0.966552734375,0.080810546875,-0.12451171875,-0.07633587786259542,-0.6717557251908397,0.2824427480916031,0.0,1676941324.6246738
1676941325509065200,-0.949951171875,0.044677734375,-0.117431640625,-0.06870229007633588,-0.5801526717557252,0.0916030534351145,0.0,1676941324.6346695
1676941325509107400,-0.979248046875,0.037353515625,-0.115966796875,-0.015267175572519083,-0.48854961832061067,-0.030534351145038167,0.0,1676941324.6449213
1676941325509132400,-0.9736328125,0.03466796875,-0.10693359375,-0.03816793893129771,-0.42748091603053434,-0.05343511450381679,0.0,1676941324.654764
1676941325555292000,-0.96728515625,0.0185546875,-0.12060546875,-0.11450381679389313,-0.3511450381679389,-0.09923664122137404,0.0,1676941324.6649644
1676941325555297400,-0.965087890625,0.009521484375,-0.141357421875,-0.17557251908396945,-0.2366412213740458,-0.10687022900763359,0.0,1676941324.6747005
1676941325555325000,-0.9765625,0.00048828125,-0.16162109375,-0.2366412213740458,-0.19083969465648856,-0.08396946564885496,0.0,1676941324.6846774
1676941325555362000,-0.963623046875,0.008544921875,-0.16943359375,-0.22900763358778625,-0.19083969465648856,-0.0916030534351145,0.0,1676941324.694833
1676941325605130700,-0.962158203125,0.012939453125,-0.177978515625,-0.16030534351145037,-0.16030534351145037,-0.12213740458015267,0.0,1676941324.7047524
1676941325605141800,-0.97119140625,-0.003173828125,-0.201171875,-0.09923664122137404,-0.16030534351145037,-0.0916030534351145,0.0,1676941324.7147608
1676941325605145500,-0.957763671875,-0.013671875,-0.200439453125,-0.04580152671755725,-0.16030534351145037,-0.0916030534351145,0.0,1676941324.7246706
1676941325605171800,-0.9814453125,-0.0068359375,-0.215576171875,0.007633587786259542,-0.17557251908396945,-0.061068702290076333,0.0,1676941324.734735
1676941325605189300,-0.981201171875,-0.009521484375,-0.234130859375,0.007633587786259542,-0.2748091603053435,-0.015267175572519083,0.0,1676941324.74476
1676941325665927700,-0.95849609375,-0.000732421875,-0.207763671875,-0.07633587786259542,-0.3053435114503817,0.022900763358778626,0.0,1676941324.7547083
1676941325665937900,-0.96875,-0.01416015625,-0.205810546875,-0.1450381679389313,-0.366412213740458,0.05343511450381679,0.0,1676941324.7649617
1676941325665944000,-0.958251953125,0.012451171875,-0.203857421875,-0.1984732824427481,-0.4580152671755725,0.03816793893129771,0.0,1676941324.7746735
1676941325665978100,-0.9609375,0.028564453125,-0.2099609375,-0.183206106870229,-0.45038167938931295,-0.030534351145038167,0.0,1676941324.7846766
1676941325665997000,-0.957763671875,0.034912109375,-0.201904296875,-0.16030534351145037,-0.42748091603053434,-0.08396946564885496,0.0,1676941324.7947752
1676941325666221500,-0.955078125,0.021728515625,-0.2021484375,-0.16793893129770993,-0.45038167938931295,-0.11450381679389313,0.0,1676941324.8047256
1676941325715890000,-0.96044921875,0.012939453125,-0.186767578125,-0.16793893129770993,-0.42748091603053434,-0.15267175572519084,0.0,1676941324.8147357
1676941325715924000,-0.95947265625,0.001220703125,-0.186767578125,-0.22900763358778625,-0.44274809160305345,-0.1450381679389313,0.0,1676941324.8246853
1676941325715942000,-0.968994140625,0.00244140625,-0.156494140625,-0.2900763358778626,-0.44274809160305345,-0.13740458015267176,0.0,1676941324.834676
1676941325715989800,-0.96484375,0.0107421875,-0.163818359375,-0.26717557251908397,-0.3969465648854962,-0.16030534351145037,0.0,1676941324.8450546
1676941325715999000,-0.970947265625,0.010009765625,-0.16455078125,-0.22137404580152673,-0.366412213740458,-0.19083969465648856,0.0,1676941324.8547683
1676941325778139400,-0.961669921875,-0.015625,-0.151123046875,-0.183206106870229,-0.2900763358778626,-0.12213740458015267,0.0,1676941324.864903
1676941325778157800,-0.96826171875,-0.015869140625,-0.16748046875,-0.16030534351145037,-0.22900763358778625,-0.09923664122137404,0.0,1676941324.87494
1676941325778169200,-0.965087890625,-0.01513671875,-0.150146484375,-0.13740458015267176,-0.1984732824427481,-0.06870229007633588,0.0,1676941324.8851268
1676941325778175400,-0.97509765625,-0.0107421875,-0.164794921875,-0.12213740458015267,-0.1984732824427481,-0.015267175572519083,0.0,1676941324.894694
1676941325778192700,-0.972900390625,-0.019287109375,-0.16259765625,-0.0916030534351145,-0.16793893129770993,0.03816793893129771,0.0,1676941324.904705
1676941325778212600,-0.9736328125,-0.0234375,-0.175048828125,-0.1297709923664122,-0.13740458015267176,0.07633587786259542,0.0,1676941324.9149609
1676941325838396300,-0.970703125,-0.01416015625,-0.177490234375,-0.09923664122137404,-0.1297709923664122,0.1450381679389313,0.0,1676941324.924755
1676941325838408100,-0.961669921875,0.0029296875,-0.177734375,-0.07633587786259542,-0.15267175572519084,0.1450381679389313,0.0,1676941324.9346938
1676941325838415500,-0.96923828125,0.006103515625,-0.187744140625,-0.015267175572519083,-0.17557251908396945,0.1450381679389313,0.0,1676941324.9447155
1676941325838422100,-0.96044921875,0.001220703125,-0.19384765625,-0.022900763358778626,-0.17557251908396945,0.16030534351145037,0.0,1676941324.9547548
1676941325838529300,-0.966064453125,-0.0009765625,-0.189697265625,-0.04580152671755725,-0.183206106870229,0.16793893129770993,0.0,1676941324.9648805
1676941325838552800,-0.96337890625,0.006103515625,-0.20068359375,-0.10687022900763359,-0.21374045801526717,0.16793893129770993,0.0,1676941324.9746776
1676941325886349400,-0.962158203125,0.015869140625,-0.206298828125,-0.11450381679389313,-0.25190839694656486,0.12213740458015267,0.0,1676941324.9847782
1676941325886356900,-0.955078125,0.0166015625,-0.202880859375,-0.12213740458015267,-0.2900763358778626,0.06870229007633588,0.0,1676941324.9946778
1676941325886418200,-0.96044921875,0.01953125,-0.196533203125,-0.16793893129770993,-0.2595419847328244,0.03816793893129771,0.0,1676941325.0054617
1676941325886427500,-0.952880859375,0.0244140625,-0.19140625,-0.12213740458015267,-0.26717557251908397,-0.015267175572519083,0.0,1676941325.0146887
1676941325886491200,-0.96630859375,0.026123046875,-0.18701171875,-0.1297709923664122,-0.2595419847328244,-0.05343511450381679,0.0,1676941325.0248592
1676941325933406800,-0.96240234375,0.0205078125,-0.179931640625,-0.1450381679389313,-0.25190839694656486,-0.061068702290076333,0.0,1676941325.034793
1676941325933426300,-0.9609375,0.013671875,-0.167724609375,-0.183206106870229,-0.22900763358778625,-0.09923664122137404,0.0,1676941325.0449352
1676941325933434100,-0.96728515625,0.012451171875,-0.1669921875,-0.17557251908396945,-0.24427480916030533,-0.11450381679389313,0.0,1676941325.0547771
1676941325933498600,-0.9716796875,0.02197265625,-0.16064453125,-0.13740458015267176,-0.20610687022900764,-0.16030534351145037,0.0,1676941325.0646725
1676941325933510700,-0.960205078125,0.009033203125,-0.169189453125,-0.1450381679389313,-0.1984732824427481,-0.16030534351145037,0.0,1676941325.074915
1676941325980071400,-0.9599609375,0.0146484375,-0.170166015625,-0.1297709923664122,-0.13740458015267176,-0.183206106870229,0.0,1676941325.085214
1676941325980078900,-0.957763671875,0.014404296875,-0.1728515625,-0.11450381679389313,-0.11450381679389313,-0.17557251908396945,0.0,1676941325.0947046
1676941325980083300,-0.967041015625,0.01416015625,-0.180908203125,-0.08396946564885496,-0.1297709923664122,-0.1984732824427481,0.0,1676941325.104904
1676941325980107900,-0.959716796875,0.00732421875,-0.18994140625,-0.09923664122137404,-0.12213740458015267,-0.183206106870229,0.0,1676941325.1146793
1676941325980114900,-0.9541015625,-0.0048828125,-0.193115234375,-0.07633587786259542,-0.10687022900763359,-0.16030534351145037,0.0,1676941325.1247194
1676941326026767000,-0.961669921875,0.003662109375,-0.19384765625,-0.10687022900763359,-0.12213740458015267,-0.15267175572519084,0.0,1676941325.1350548
1676941326026783600,-0.96875,-0.01416015625,-0.198974609375,-0.11450381679389313,-0.16030534351145037,-0.15267175572519084,0.0,1676941325.1449811
1676941326026791800,-0.968017578125,-0.001220703125,-0.19970703125,-0.13740458015267176,-0.183206106870229,-0.13740458015267176,0.0,1676941325.1551445
1676941326026829500,-0.96630859375,0.01123046875,-0.192138671875,-0.12213740458015267,-0.22137404580152673,-0.12213740458015267,0.0,1676941325.1647017
1676941326073791300,-0.96875,-0.00146484375,-0.2021484375,-0.1450381679389313,-0.2900763358778626,-0.0916030534351145,0.0,1676941325.1976562
1676941326073797500,-0.965576171875,0.011474609375,-0.197998046875,-0.1297709923664122,-0.2824427480916031,-0.08396946564885496,0.0,1676941325.203819
1676941326073801100,-0.98388671875,0.01171875,-0.179443359375,-0.1297709923664122,-0.2748091603053435,-0.08396946564885496,0.0,1676941325.2095993
1676941326073832900,-0.966552734375,0.005615234375,-0.185302734375,-0.13740458015267176,-0.2748091603053435,-0.08396946564885496,0.0,1676941325.2153296
1676941326121670100,-0.96630859375,0.00390625,-0.184814453125,-0.13740458015267176,-0.2824427480916031,-0.07633587786259542,0.0,1676941325.2212412
1676941326121680500,-0.9638671875,0.00146484375,-0.18798828125,-0.1450381679389313,-0.26717557251908397,-0.06870229007633588,0.0,1676941325.2270184
1676941326121691400,-0.965087890625,-0.008056640625,-0.17919921875,-0.17557251908396945,-0.2900763358778626,-0.030534351145038167,0.0,1676941325.2351444
1676941326121701100,-0.98193359375,0.00341796875,-0.182373046875,-0.17557251908396945,-0.2748091603053435,-0.061068702290076333,0.0,1676941325.2446828
1676941326121713500,-0.967041015625,0.00830078125,-0.16650390625,-0.15267175572519084,-0.2595419847328244,-0.05343511450381679,0.0,1676941325.2546988
1676941326121766600,-0.97265625,0.00927734375,-0.1748046875,-0.15267175572519084,-0.22137404580152673,-0.061068702290076333,0.0,1676941325.264673
1676941326168492300,-0.96337890625,0.007080078125,-0.182373046875,-0.1297709923664122,-0.22900763358778625,-0.061068702290076333,0.0,1676941325.2748094
1676941326168501500,-0.96875,0.001708984375,-0.18359375,-0.1297709923664122,-0.22137404580152673,-0.061068702290076333,0.0,1676941325.2847564
1676941326168505600,-0.967041015625,0.011474609375,-0.17333984375,-0.15267175572519084,-0.19083969465648856,-0.030534351145038167,0.0,1676941325.2985277
1676941326168508800,-0.963134765625,0.00537109375,-0.184814453125,-0.13740458015267176,-0.183206106870229,-0.022900763358778626,0.0,1676941325.3047957
1676941326216677100,-0.96533203125,0.00390625,-0.181884765625,-0.1450381679389313,-0.16793893129770993,0.007633587786259542,0.0,1676941325.3149133
1676941326216690900,-0.96826171875,0.009765625,-0.1806640625,-0.1297709923664122,-0.17557251908396945,-0.007633587786259542,0.0,1676941325.3247259
1676941326216697600,-0.970947265625,0.003662109375,-0.17578125,-0.1297709923664122,-0.16030534351145037,0.007633587786259542,0.0,1676941325.3348532
1676941326216707700,-0.959228515625,0.00439453125,-0.172607421875,-0.1450381679389313,-0.183206106870229,0.015267175572519083,0.0,1676941325.3448272
1676941326216750800,-0.963623046875,-0.003173828125,-0.1748046875,-0.12213740458015267,-0.1450381679389313,0.0,0.0,1676941325.3546875
1676941326262862600,-0.9619140625,0.001953125,-0.200439453125,-0.15267175572519084,-0.16030534351145037,0.03816793893129771,0.0,1676941325.3646812
1676941326262867400,-0.970458984375,0.00732421875,-0.18505859375,-0.16030534351145037,-0.16030534351145037,0.03816793893129771,0.0,1676941325.3747249
1676941326262878600,-0.963623046875,0.00341796875,-0.2021484375,-0.16793893129770993,-0.183206106870229,0.03816793893129771,0.0,1676941325.3847592
1676941326262897100,-0.96435546875,0.012451171875,-0.189697265625,-0.16030534351145037,-0.20610687022900764,0.04580152671755725,0.0,1676941325.3946545
1676941326262920700,-0.967529296875,0.001220703125,-0.177490234375,-0.16793893129770993,-0.20610687022900764,0.061068702290076333,0.0,1676941325.4046848
1676941326312805500,-0.964111328125,0.0,-0.192626953125,-0.16793893129770993,-0.1984732824427481,0.07633587786259542,0.0,1676941325.414695
1676941326312841000,-0.96484375,-0.001220703125,-0.179443359375,-0.1297709923664122,-0.20610687022900764,0.08396946564885496,0.0,1676941325.4247077
1676941326312871100,-0.966064453125,0.0078125,-0.181396484375,-0.13740458015267176,-0.22137404580152673,0.0916030534351145,0.0,1676941325.4347546
1676941326312883900,-0.96630859375,0.0146484375,-0.199951171875,-0.13740458015267176,-0.25190839694656486,0.0916030534351145,0.0,1676941325.4447672
1676941326312889500,-0.96240234375,0.001953125,-0.188720703125,-0.10687022900763359,-0.24427480916030533,0.0916030534351145,0.0,1676941325.4546945
1676941326356975600,-0.96923828125,0.004150390625,-0.190673828125,-0.10687022900763359,-0.25190839694656486,0.07633587786259542,0.0,1676941325.4647217
1676941326356994200,-0.967529296875,0.009521484375,-0.197021484375,-0.11450381679389313,-0.2366412213740458,0.0916030534351145,0.0,1676941325.4747617
1676941326357005700,-0.9697265625,0.009765625,-0.189697265625,-0.15267175572519084,-0.26717557251908397,0.09923664122137404,0.0,1676941325.4847033
1676941326357013200,-0.96875,0.009521484375,-0.19189453125,-0.17557251908396945,-0.26717557251908397,0.09923664122137404,0.0,1676941325.494698
1676941326407338100,-0.962158203125,0.0185546875,-0.188232421875,-0.1450381679389313,-0.2595419847328244,0.07633587786259542,0.0,1676941325.5047693
1676941326407385400,-0.966552734375,0.013671875,-0.19189453125,-0.17557251908396945,-0.26717557251908397,0.061068702290076333,0.0,1676941325.5146887
1676941326407402400,-0.958984375,0.01416015625,-0.171630859375,-0.183206106870229,-0.2748091603053435,0.05343511450381679,0.0,1676941325.5248127
1676941326407409000,-0.96728515625,0.01123046875,-0.178955078125,-0.13740458015267176,-0.25190839694656486,0.05343511450381679,0.0,1676941325.5346878
1676941326407418700,-0.96484375,0.018798828125,-0.18310546875,-0.13740458015267176,-0.26717557251908397,0.03816793893129771,0.0,1676941325.5446727
1676941326466988800,-0.964599609375,0.00634765625,-0.174072265625,-0.0916030534351145,-0.2900763358778626,0.04580152671755725,0.0,1676941325.5547109
1676941326467000700,-0.9658203125,0.02099609375,-0.18359375,-0.0916030534351145,-0.26717557251908397,0.04580152671755725,0.0,1676941325.5646553
1676941326467015500,-0.9609375,0.022705078125,-0.1796875,-0.03816793893129771,-0.24427480916030533,0.04580152671755725,0.0,1676941325.5748014
1676941326467050300,-0.958251953125,0.025390625,-0.18212890625,0.04580152671755725,-0.2748091603053435,-0.007633587786259542,0.0,1676941325.5847867
1676941326467085200,-0.968017578125,0.011474609375,-0.206787109375,0.061068702290076333,-0.3282442748091603,0.007633587786259542,0.0,1676941325.5947058
1676941326467090200,-0.9677734375,0.001220703125,-0.2021484375,0.022900763358778626,-0.33587786259541985,-0.007633587786259542,0.0,1676941325.6046774
1676941326514623800,-0.9609375,0.010498046875,-0.208740234375,0.030534351145038167,-0.37404580152671757,0.0,0.0,1676941325.6147277
1676941326514653100,-0.959716796875,0.008544921875,-0.209716796875,-0.022900763358778626,-0.40458015267175573,0.030534351145038167,0.0,1676941325.6249652
1676941326514658000,-0.9619140625,0.00732421875,-0.21484375,-0.015267175572519083,-0.4198473282442748,0.022900763358778626,0.0,1676941325.6346688
1676941326514666200,-0.9658203125,0.013671875,-0.215087890625,-0.03816793893129771,-0.4580152671755725,0.022900763358778626,0.0,1676941325.6448894
1676941326514684000,-0.962890625,0.0126953125,-0.20361328125,-0.03816793893129771,-0.46564885496183206,-0.015267175572519083,0.0,1676941325.6546967
