%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941277586154100,-1.0888671875,-0.1279296875,-0.20263671875,-0.6412213740458015,-2.1297709923664123,4.465648854961832,0.0,1676941276.710042
1676941277586167100,-1.1298828125,-0.26611328125,-0.20166015625,-0.25190839694656486,-1.534351145038168,5.015267175572519,0.0,1676941276.725178
1676941277586201300,-1.201416015625,-0.279052734375,-0.288818359375,-2.8931297709923665,-1.183206106870229,5.2748091603053435,0.0,1676941276.7308538
1676941277635527600,-1.2939453125,-0.22998046875,-0.31494140625,-3.312977099236641,-0.8473282442748091,5.6183206106870225,0.0,1676941276.7398953
1676941277635551200,-1.165283203125,-0.281494140625,-0.40087890625,-3.8244274809160306,-0.6946564885496184,5.9465648854961835,0.0,1676941276.7498693
1676941277635558500,-1.14111328125,-0.225341796875,-0.411865234375,-3.801526717557252,-0.7938931297709924,6.32824427480916,0.0,1676941276.7598436
1676941277635564200,-1.1904296875,-0.27197265625,-0.37841796875,-4.106870229007634,-0.9694656488549618,6.603053435114504,0.0,1676941276.769837
1676941277698411800,-1.23681640625,-0.260986328125,-0.344970703125,-4.564885496183206,-1.1068702290076335,7.00763358778626,0.0,1676941276.7799432
1676941277698436300,-1.228759765625,-0.29443359375,-0.338134765625,-5.152671755725191,-1.213740458015267,7.488549618320611,0.0,1676941276.7898548
1676941277698459400,-1.249267578125,-0.30419921875,-0.28662109375,-6.099236641221374,-1.2213740458015268,7.885496183206107,0.0,1676941276.7998297
1676941277698469900,-1.2587890625,-0.210205078125,-0.26904296875,-7.137404580152672,-1.2442748091603053,8.229007633587786,0.0,1676941276.8098414
1676941277698480400,-1.2666015625,-0.142822265625,-0.261962890625,-8.16793893129771,-1.3511450381679388,8.335877862595419,0.0,1676941276.8198419
1676941277698513500,-1.250732421875,-0.128173828125,-0.212646484375,-9.954198473282442,-1.6870229007633588,8.427480916030534,0.0,1676941276.8299134
1676941277698523300,-1.393310546875,0.272705078125,-0.06201171875,-11.679389312977099,-1.8778625954198473,7.580152671755725,0.0,1676941276.839836
1676941277759465100,-1.525634765625,0.159423828125,-0.009765625,-13.610687022900763,-1.1984732824427482,6.358778625954199,0.0,1676941276.849869
1676941277759489000,-1.539306640625,0.104736328125,0.323974609375,-14.32824427480916,0.5038167938931297,7.068702290076335,0.0,1676941276.8598294
1676941277759504700,-1.1123046875,0.59228515625,0.26513671875,-11.549618320610687,0.15267175572519084,7.778625954198473,0.0,1676941276.8699746
1676941277759513600,-1.198486328125,0.94921875,0.326171875,-11.801526717557252,-0.04580152671755725,5.9541984732824424,0.0,1676941276.879894
1676941277759531100,-1.2646484375,0.749755859375,-0.30322265625,-9.786259541984732,0.5038167938931297,5.6183206106870225,0.0,1676941276.8898277
1676941277759543600,-0.972900390625,0.478759765625,0.240234375,-9.068702290076336,-0.3511450381679389,6.0458015267175576,0.0,1676941276.8998325
1676941277819807900,-1.22607421875,0.403564453125,0.0009765625,-8.129770992366412,0.5419847328244275,6.083969465648855,0.0,1676941276.9098473
1676941277819846700,-0.948486328125,0.6201171875,0.05029296875,-6.6183206106870225,0.3511450381679389,5.931297709923665,0.0,1676941276.9198763
1676941277819874500,-0.86962890625,0.825927734375,-0.0322265625,-4.748091603053435,0.44274809160305345,4.900763358778626,0.0,1676941276.9300559
1676941277819927500,-0.860595703125,0.709716796875,-0.102783203125,-2.8931297709923665,0.8625954198473282,4.587786259541985,0.0,1676941276.9399416
1676941277819938400,-0.80859375,0.7568359375,-0.05224609375,-0.35877862595419846,1.083969465648855,4.603053435114504,0.0,1676941276.949994
1676941277875482900,-0.71142578125,0.678955078125,0.011474609375,0.916030534351145,1.1450381679389312,4.282442748091603,0.0,1676941276.9599743
1676941277875505400,-0.667236328125,0.749267578125,-0.074951171875,2.5114503816793894,1.5190839694656488,3.732824427480916,0.0,1676941276.97112
1676941277875513200,-0.593994140625,0.657958984375,-0.087158203125,1.9541984732824427,1.6030534351145038,3.282442748091603,0.0,1676941276.979984
1676941277875527200,-0.4580078125,0.48779296875,-0.09375,4.427480916030534,1.4732824427480915,2.984732824427481,0.0,1676941276.9899468
1676941277875535500,-0.37890625,0.512939453125,-0.144775390625,5.099236641221374,1.3587786259541985,2.6793893129770994,0.0,1676941276.9999633
1676941277875578200,-0.294921875,0.499755859375,-0.17919921875,5.633587786259542,1.0305343511450382,2.267175572519084,0.0,1676941277.010027
1676941277931573400,-0.20703125,0.443359375,-0.18798828125,5.748091603053435,0.7099236641221374,1.7251908396946565,0.0,1676941277.0200942
1676941277931578900,-0.12109375,0.436767578125,-0.21337890625,5.603053435114504,0.2595419847328244,1.1526717557251909,0.0,1676941277.0300026
1676941277931667700,-0.03857421875,0.4033203125,-0.243408203125,5.32824427480916,-0.2366412213740458,0.5801526717557252,0.0,1676941277.0399363
1676941277931683400,0.029541015625,0.375,-0.236572265625,4.9541984732824424,-0.7786259541984732,1.9389312977099236,0.0,1676941277.0500107
1676941277931695600,0.109130859375,0.356689453125,-0.21630859375,4.3893129770992365,-1.3587786259541985,-0.6183206106870229,0.0,1676941277.0599692
1676941277931707800,0.1484375,0.36572265625,-0.216796875,3.8091603053435112,-1.916030534351145,-1.183206106870229,0.0,1676941277.0700912
1676941277978319200,0.17822265625,0.400390625,-0.210205078125,3.351145038167939,-2.877862595419847,-3.122137404580153,0.0,1676941277.0975826
1676941277978355400,0.088134765625,0.58837890625,-0.237548828125,2.969465648854962,-2.786259541984733,-3.7709923664122136,0.0,1676941277.103369
1676941277978362600,0.15576171875,0.38037109375,-0.21923828125,2.4580152671755724,-3.236641221374046,-4.122137404580153,0.0,1676941277.1090658
1676941277978373300,0.1865234375,0.431640625,-0.16162109375,2.1526717557251906,-3.6412213740458017,-4.572519083969466,0.0,1676941277.114743
1676941277978385200,0.161865234375,0.4853515625,-0.14404296875,2.030534351145038,-3.7709923664122136,-5.022900763358779,0.0,1676941277.1203866
1676941278026773400,0.076416015625,0.6005859375,-0.21630859375,2.6259541984732824,-3.946564885496183,-5.961832061068702,0.0,1676941277.1311183
1676941278026794400,0.020751953125,0.611572265625,-0.121826171875,2.7557251908396947,-4.267175572519084,-6.801526717557252,0.0,1676941277.1399424
1676941278026800400,-0.12451171875,0.645263671875,-0.09765625,2.9236641221374047,-4.427480916030534,-8.297709923664122,0.0,1676941277.1554642
1676941278026803600,-0.20166015625,0.694091796875,-0.12353515625,3.450381679389313,-4.396946564885496,-8.86259541984733,0.0,1676941277.1615632
1676941278026833700,-0.331787109375,0.662109375,-0.115966796875,4.320610687022901,-4.32824427480916,-9.717557251908397,0.0,1676941277.1723797
1676941278071780900,-0.492919921875,0.620361328125,-0.10986328125,4.8396946564885495,-4.229007633587786,-10.274809160305344,0.0,1676941277.180005
1676941278071799200,-0.68994140625,0.564208984375,-0.14111328125,5.480916030534351,-3.877862595419847,-10.83969465648855,0.0,1676941277.1900296
1676941278071804500,-0.910888671875,0.49951171875,-0.158447265625,6.137404580152672,-3.366412213740458,-11.206106870229007,0.0,1676941277.2003162
1676941278071814900,-1.119384765625,0.390380859375,-0.167724609375,6.343511450381679,-2.946564885496183,-11.564885496183207,0.0,1676941277.21004
1676941278120426900,-0.7373046875,0.071533203125,0.087158203125,4.8320610687022905,-3.83206106870229,-11.351145038167939,0.0,1676941277.2201524
1676941278120443400,-1.370849609375,0.40673828125,-0.163330078125,6.0,-2.1603053435114505,-11.633587786259541,0.0,1676941277.2300253
1676941278120456900,-1.2734375,0.1279296875,-0.0205078125,4.106870229007634,-1.0763358778625953,-11.13740458015267,0.0,1676941277.2464633
1676941278120481400,-1.326171875,-0.09033203125,-0.073974609375,3.648854961832061,-1.8702290076335877,-8.961832061068701,0.0,1676941277.2522395
1676941278120486900,2.0,1.99993896484375,0.683837890625,19.251908396946565,-0.4198473282442748,-8.587786259541986,0.0,1676941277.2611315
1676941278166381400,2.0,-1.218017578125,0.94580078125,1.2748091603053435,2.030534351145038,-7.916030534351145,0.0,1676941277.271219
1676941278166400100,2.0,-0.08935546875,0.3828125,5.847328244274809,5.00763358778626,-11.007633587786259,0.0,1676941277.2802463
1676941278166412100,-1.16455078125,2.0,-0.438720703125,-7.00763358778626,4.6183206106870225,-7.2748091603053435,0.0,1676941277.2900615
1676941278166419500,-0.2412109375,-0.525634765625,-0.337646484375,-8.259541984732824,4.305343511450381,-4.740458015267175,0.0,1676941277.3003025
1676941278166449400,-1.46875,0.633056640625,-0.0693359375,-6.3816793893129775,3.4580152671755724,-6.00763358778626,0.0,1676941277.3100517
1676941278213621300,2.0,-0.6357421875,0.0859375,-7.8320610687022905,6.679389312977099,-7.4961832061068705,0.0,1676941277.3199978
1676941278213639800,-0.7724609375,-0.75537109375,-0.675537109375,-3.732824427480916,6.0,-6.374045801526718,0.0,1676941277.3299637
1676941278213646200,-1.260986328125,-0.740234375,-0.464111328125,-1.9465648854961832,4.290076335877862,-5.793893129770993,0.0,1676941277.339943
1676941278213681900,-1.05078125,-0.62548828125,-0.272216796875,2.381679389312977,3.877862595419847,-3.816793893129771,0.0,1676941277.349996
1676941278262405700,-1.11376953125,-0.560546875,-0.3916015625,4.465648854961832,0.7786259541984732,-1.702290076335878,0.0,1676941277.3600097
1676941278262433600,-1.117919921875,-0.81884765625,-0.581298828125,2.450381679389313,0.13740458015267176,1.2061068702290076,0.0,1676941277.3760297
1676941278262440800,-0.983642578125,-0.223876953125,-0.663818359375,0.25190839694656486,-0.29770992366412213,2.0839694656488548,0.0,1676941277.3911307
1676941278309500700,-0.935791015625,0.271240234375,-0.57080078125,-0.21374045801526717,-0.5801526717557252,1.5725190839694656,0.0,1676941277.415601
1676941278309527300,-0.964111328125,0.058349609375,-0.2431640625,-0.40458015267175573,-0.8854961832061069,1.381679389312977,0.0,1676941277.4308977
1676941278309548700,-0.95849609375,0.139404296875,-0.100830078125,-0.1450381679389313,-1.0687022900763359,1.3282442748091603,0.0,1676941277.4460564
1676941278355091300,-0.9921875,0.029541015625,-0.014892578125,-0.16030534351145037,-0.7786259541984732,1.5267175572519085,0.0,1676941277.4637403
1676941278355105100,-1.005126953125,0.0048828125,-0.018798828125,-0.17557251908396945,-0.35877862595419846,1.9389312977099236,0.0,1676941277.4789505
1676941278355128000,-1.008544921875,-0.020751953125,-0.103515625,-0.3969465648854962,-0.061068702290076333,2.198473282442748,0.0,1676941277.4939303
1676941278404145800,-1.008544921875,-0.054443359375,-0.2021484375,-0.5343511450381679,-0.21374045801526717,3.1068702290076335,0.0,1676941277.519383
1676941278404163800,-1.092041015625,-0.113037109375,-0.2353515625,-0.33587786259541985,-0.5343511450381679,3.801526717557252,0.0,1676941277.5344057
1676941278450752700,-1.13720703125,-0.17822265625,-0.223388671875,-0.022900763358778626,-0.6946564885496184,4.778625954198473,0.0,1676941277.5497417
1676941278450777700,-1.31103515625,-0.354736328125,-0.413330078125,-1.0916030534351144,-0.16030534351145037,6.396946564885496,0.0,1676941277.573182
1676941278450794300,-1.390380859375,-0.525634765625,-0.4736328125,-1.9236641221374047,-0.2824427480916031,7.083969465648855,0.0,1676941277.5880318
1676941278499641200,-1.30810546875,-0.4072265625,-0.50927734375,-2.5801526717557253,-1.0763358778625953,7.916030534351145,0.0,1676941277.608205
1676941278499697300,-1.267578125,-0.138671875,-0.43994140625,-3.1603053435114505,-1.8854961832061068,7.938931297709924,0.0,1676941277.623139
1676941278499717700,-1.216552734375,-0.07275390625,-0.384521484375,-4.801526717557252,-2.8396946564885495,7.778625954198473,0.0,1676941277.6378055
1676941278560191700,-1.319580078125,0.027587890625,-0.1298828125,-6.687022900763359,-2.9083969465648853,4.679389312977099,0.0,1676941277.6573687
1676941278560237400,-1.875,0.164794921875,-0.281494140625,-6.366412213740458,-0.4732824427480916,6.374045801526718,0.0,1676941277.672116
1676941278560328700,-1.05859375,1.367919921875,0.416015625,-6.633587786259542,-0.8625954198473282,3.5572519083969465,0.0,1676941277.6869829
1676941278608362300,-1.3115234375,0.556884765625,-0.38525390625,-4.816793893129771,-0.07633587786259542,4.656488549618321,0.0,1676941277.7119195
1676941278608411700,-0.91845703125,0.45166015625,0.00146484375,-1.8091603053435115,-0.648854961832061,4.33587786259542,0.0,1676941277.7269964
1676941278608460600,-0.876953125,0.68310546875,-0.250732421875,1.1450381679389312,0.03816793893129771,4.00763358778626,0.0,1676941277.74197
1676941278654787800,-0.7451171875,0.625732421875,-0.113037109375,4.450381679389313,0.17557251908396945,4.198473282442748,0.0,1676941277.7650921
1676941278654849300,-0.6494140625,0.59619140625,-0.181396484375,5.694656488549619,0.4580152671755725,4.022900763358779,0.0,1676941277.7804267
1676941278654859400,-0.47509765625,0.37353515625,-0.174072265625,4.893129770992366,0.26717557251908397,3.931297709923664,0.0,1676941277.7954357
1676941278702846200,-0.35791015625,0.28759765625,-0.248779296875,3.5267175572519083,0.08396946564885496,3.954198473282443,0.0,1676941277.811191
1676941278702882700,-0.225830078125,0.259033203125,-0.221435546875,1.7786259541984732,-0.2900763358778626,3.7251908396946565,0.0,1676941277.8262482
1676941278702928200,-0.130126953125,0.309326171875,-0.248779296875,0.05343511450381679,-0.648854961832061,3.267175572519084,0.0,1676941277.8412063
1676941278764574900,-0.06689453125,0.326416015625,-0.243896484375,-1.1603053435114503,-0.9770992366412213,2.7786259541984735,0.0,1676941277.86397
1676941278764591900,-0.01513671875,0.40966796875,-0.23388671875,-2.015267175572519,-1.4045801526717556,1.4122137404580153,0.0,1676941277.880634
1676941278764605800,0.043701171875,0.498779296875,-0.183349609375,-1.8244274809160306,-1.6946564885496183,0.2366412213740458,0.0,1676941277.895672
1676941278814500100,0.012939453125,0.54296875,-0.154296875,-1.1603053435114503,-1.7938931297709924,-1.1755725190839694,0.0,1676941277.910987
1676941278814520400,-0.0478515625,0.548095703125,-0.123779296875,-0.1984732824427481,-1.8778625954198473,-2.6412213740458017,0.0,1676941277.9264867
1676941278814538700,-0.1484375,0.55419921875,-0.1220703125,0.9923664122137404,-1.8396946564885497,-2.0610687022900764,0.0,1676941277.9411092
1676941278814577100,-0.249755859375,0.5556640625,-0.101318359375,2.2977099236641223,-1.7251908396946565,-5.351145038167939,0.0,1676941277.9561436
1676941278874951900,-0.388427734375,0.5498046875,-0.0927734375,3.6106870229007635,-1.5877862595419847,-6.6106870229007635,0.0,1676941277.9712327
1676941278874966600,-0.53662109375,0.505126953125,-0.127685546875,4.366412213740458,-1.9541984732824427,-7.458015267175573,0.0,1676941277.9864352
1676941278874970100,-0.771240234375,0.444580078125,-0.079345703125,5.778625954198473,-1.4885496183206106,-8.122137404580153,0.0,1676941278.0025613
1676941278874983700,-0.931884765625,0.3046875,-0.107666015625,5.694656488549619,-1.4122137404580153,-8.404580152671755,0.0,1676941278.0177667
1676941278922359000,-1.030029296875,0.3408203125,-0.171142578125,6.221374045801527,-0.9694656488549618,-8.923664122137405,0.0,1676941278.0330853
1676941278922383100,-1.07275390625,0.19140625,-0.158203125,5.106870229007634,-0.7786259541984732,-9.48091603053435,0.0,1676941278.0482326
1676941278922402900,-1.021484375,0.18505859375,-0.23291015625,4.068702290076335,-0.6335877862595419,-9.870229007633588,0.0,1676941278.0632691
1676941278979506100,-0.969482421875,0.0390625,-0.205810546875,2.4198473282442747,-0.648854961832061,-10.13740458015267,0.0,1676941278.0783467
1676941278979527900,-0.91748046875,0.0478515625,-0.226806640625,1.0763358778625953,-0.6335877862595419,-10.435114503816793,0.0,1676941278.093466
1676941278979535200,-0.88232421875,0.071044921875,-0.198486328125,1.9389312977099236,-0.5877862595419847,-11.045801526717558,0.0,1676941278.1087222
1676941279023975700,-0.848876953125,0.12646484375,-0.193603515625,-1.2671755725190839,0.9847328244274809,-7.442748091603053,0.0,1676941278.1240695
1676941279024002700,2.0,1.296142578125,-0.90234375,7.282442748091603,-0.09923664122137404,-12.007633587786259,0.0,1676941278.1393006
1676941279024011300,2.0,1.51025390625,-0.090087890625,9.65648854961832,3.6717557251908395,-10.488549618320612,0.0,1676941278.154293
1676941279075427200,0.212158203125,-0.578125,-0.0048828125,0.25190839694656486,3.0610687022900764,-9.251908396946565,0.0,1676941278.170034
