%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1684798050086645700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,0.0,0.0,98049.953125,1.0
1684798050086652900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,0.0,0.0,98049.96875,1.0
1684798050132289100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,66.69999694824219,22.200000762939453,9.100000381469727,98049.9765625,1.0
1684798050132307100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,66.69999694824219,22.200000762939453,9.100000381469727,98049.984375,1.0
1684798050132334100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,66.69999694824219,22.200000762939453,9.100000381469727,98050.0,1.0
1684798050132338800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,66.69999694824219,22.200000762939453,9.100000381469727,98050.0078125,1.0
1684798050132358600,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,66.69999694824219,22.200000762939453,9.100000381469727,98050.015625,1.0
1684798050190093200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,66.69999694824219,22.200000762939453,9.100000381469727,98050.0234375,1.0
1684798050190096500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,66.69999694824219,22.200000762939453,9.100000381469727,98050.0390625,1.0
1684798050190098400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,66.69999694824219,22.200000762939453,9.100000381469727,98050.046875,1.0
1684798050190343800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,66.69999694824219,22.200000762939453,9.100000381469727,98050.0546875,1.0
1684798050190350900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,66.69999694824219,22.200000762939453,9.100000381469727,98050.0625,1.0
1684798050242405800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,90.0,66.69999694824219,16.700000762939453,98050.078125,1.0
1684798050242427300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,90.0,66.69999694824219,16.700000762939453,98050.0859375,1.0
1684798050242433100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,90.0,66.69999694824219,16.700000762939453,98050.09375,1.0
1684798050242443800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,90.0,66.69999694824219,16.700000762939453,98050.109375,1.0
1684798050242466800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,90.0,66.69999694824219,16.700000762939453,98050.1171875,1.0
1684798050242612000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,90.0,66.69999694824219,16.700000762939453,98050.125,1.0
1684798050288983500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,90.0,66.69999694824219,16.700000762939453,98050.1328125,1.0
1684798050289006800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,90.0,66.69999694824219,16.700000762939453,98050.1484375,1.0
1684798050289036400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,90.0,66.69999694824219,16.700000762939453,98050.15625,1.0
1684798050289176500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,90.0,66.69999694824219,16.700000762939453,98050.1640625,1.0
1684798050337315300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,98050.1796875,1.0
1684798050337350800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,98050.1875,1.0
1684798050337383800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,98050.1953125,1.0
1684798050337463300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,98050.203125,1.0
1684798050337470800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,98050.21875,1.0
1684798050390258800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,98050.2265625,1.0
1684798050390270000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,98050.234375,1.0
1684798050390272100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,98050.25,1.0
1684798050390274000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,98050.2578125,1.0
1684798050390332900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,98050.265625,1.0
1684798050390369900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,98050.2734375,1.0
1684798050437222700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98050.2890625,1.0
1684798050437236200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98050.296875,1.0
1684798050437309700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98050.3046875,1.0
1684798050437313700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98050.3125,1.0
1684798050437356300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98050.328125,1.0
1684798050482834100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98050.3359375,1.0
1684798050482874700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98050.34375,1.0
1684798050482887000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98050.359375,1.0
1684798050483054500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98050.3671875,1.0
1684798050532010000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98050.375,1.0
1684798050532023500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,10.0,25.0,25.0,0.0,98050.3828125,1.0
1684798050532039000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,10.0,25.0,25.0,0.0,98050.3984375,1.0
1684798050532108200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,10.0,25.0,25.0,0.0,98050.40625,1.0
1684798050532126000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,10.0,25.0,25.0,0.0,98050.4140625,1.0
1684798050580889300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,10.0,25.0,25.0,0.0,98050.4296875,1.0
1684798050580912000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,10.0,25.0,25.0,0.0,98050.4375,1.0
1684798050580946700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,10.0,25.0,25.0,0.0,98050.4453125,1.0
1684798050580957900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,10.0,25.0,25.0,0.0,98050.453125,1.0
1684798050580977100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,10.0,25.0,25.0,0.0,98050.46875,1.0
1684798050625922200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,10.0,25.0,25.0,0.0,98050.4765625,1.0
1684798050625963100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,0.0,0.0,98050.484375,1.0
1684798050625966500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,0.0,0.0,98050.5,1.0
1684798050626172700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,0.0,0.0,98050.5078125,1.0
1684798050676207500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,0.0,0.0,98050.515625,1.0
1684798050676249900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,0.0,0.0,98050.5234375,1.0
1684798050676256100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,0.0,0.0,98050.5390625,1.0
1684798050676450700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,0.0,0.0,98050.546875,1.0
1684798050676468400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,0.0,0.0,98050.5546875,1.0
1684798050730211500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,0.0,0.0,98050.5625,1.0
1684798050730225300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,0.0,0.0,98050.578125,1.0
1684798050730228400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,60.0,0.0,0.0,98050.5859375,1.0
1684798050730231200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,60.0,0.0,0.0,98050.59375,1.0
1684798050730256900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,60.0,0.0,0.0,98050.609375,1.0
1684798050730305300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,60.0,0.0,0.0,98050.6171875,1.0
1684798050775887000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,60.0,0.0,0.0,98050.625,1.0
1684798050775897600,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,60.0,0.0,0.0,98050.6328125,1.0
1684798050776086500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,60.0,0.0,0.0,98050.6484375,1.0
1684798050776101400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,60.0,0.0,0.0,98050.65625,1.0
1684798050822905600,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,60.0,0.0,0.0,98050.6640625,1.0
1684798050822916100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,60.0,0.0,0.0,98050.6796875,1.0
1684798050822919500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,70.0,0.0,98050.6875,1.0
1684798050823067900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,70.0,0.0,98050.6953125,1.0
1684798050823133100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,70.0,0.0,98050.703125,1.0
1684798050870267100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,70.0,0.0,98050.71875,1.0
1684798050870285800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,70.0,0.0,98050.7265625,1.0
1684798050870295700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,70.0,0.0,98050.734375,1.0
1684798050870329000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,70.0,0.0,98050.7421875,1.0
1684798050870407900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,70.0,0.0,98050.7578125,1.0
1684798050916029400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,70.0,0.0,98050.765625,1.0
1684798050916040200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,70.0,0.0,98050.7734375,1.0
1684798050916101600,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,18.200000762939453,25.0,0.0,0.0,98050.7890625,1.0
1684798050916275100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,18.200000762939453,25.0,0.0,0.0,98050.796875,1.0
1684798050966130400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,18.200000762939453,25.0,0.0,0.0,98050.8046875,1.0
1684798050966140300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,18.200000762939453,25.0,0.0,0.0,98050.8125,1.0
1684798050966154200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,18.200000762939453,25.0,0.0,0.0,98050.828125,1.0
1684798050966163900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,18.200000762939453,25.0,0.0,0.0,98050.8359375,1.0
1684798050966221200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,18.200000762939453,25.0,0.0,0.0,98050.84375,1.0
1684798051012955100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,18.200000762939453,25.0,0.0,0.0,98050.859375,1.0
1684798051012968000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,18.200000762939453,25.0,0.0,0.0,98050.8671875,1.0
1684798051012974000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,18.200000762939453,25.0,0.0,0.0,98050.875,1.0
1684798051012998300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,0.0,0.0,98050.8828125,1.0
1684798051013008800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,0.0,0.0,98050.8984375,1.0
1684798051061301900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,0.0,0.0,98050.90625,1.0
1684798051061312600,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,0.0,0.0,98050.9140625,1.0
1684798051061324500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,0.0,0.0,98050.9296875,1.0
1684798051061329700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,0.0,0.0,98050.9375,1.0
1684798051061395200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,0.0,0.0,98050.9453125,1.0
1684798051112045300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,0.0,0.0,98050.953125,1.0
1684798051112086400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,0.0,0.0,98050.96875,1.0
1684798051112094400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,0.0,0.0,98050.9765625,1.0
1684798051112127700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,33.29999923706055,9.100000381469727,98050.984375,1.0
1684798051112173800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,33.29999923706055,9.100000381469727,98050.9921875,1.0
1684798051165891400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,33.29999923706055,9.100000381469727,98051.0078125,1.0
1684798051165914100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,33.29999923706055,9.100000381469727,98051.015625,1.0
1684798051165923000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,33.29999923706055,9.100000381469727,98051.0234375,1.0
1684798051165927200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,33.29999923706055,9.100000381469727,98051.03125,1.0
1684798051166113200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,33.29999923706055,9.100000381469727,98051.046875,1.0
1684798051214531200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,33.29999923706055,9.100000381469727,98051.0546875,1.0
1684798051214547000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,33.29999923706055,9.100000381469727,98051.0625,1.0
1684798051214585900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,33.29999923706055,9.100000381469727,98051.078125,1.0
1684798051214588300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,33.29999923706055,9.100000381469727,98051.0859375,1.0
1684798051214694400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,37.5,0.0,98051.09375,1.0
1684798051263459100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,37.5,0.0,98051.1015625,1.0
1684798051263473200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,37.5,0.0,98051.1171875,1.0
1684798051263476900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,37.5,0.0,98051.125,1.0
1684798051263523300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,37.5,0.0,98051.1328125,1.0
1684798051263542600,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,37.5,0.0,98051.1484375,1.0
1684798051311980700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,37.5,0.0,98051.15625,1.0
1684798051311992300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,37.5,0.0,98051.1640625,1.0
1684798051311995000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,37.5,0.0,98051.171875,1.0
1684798051312057700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,25.0,37.5,0.0,98051.1875,1.0
1684798051312068200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98051.1953125,1.0
1684798051359460100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98051.203125,1.0
1684798051359499000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98051.2109375,1.0
1684798051359511500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98051.2265625,1.0
1684798051359522000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98051.234375,1.0
1684798051359673600,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98051.2421875,1.0
1684798051405299000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98051.2578125,1.0
1684798051405313400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98051.265625,1.0
1684798051405323800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98051.2734375,1.0
1684798051405332200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,98051.28125,1.0
1684798051452471500,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,0.0,0.0,9.100000381469727,98051.296875,1.0
1684798051452481200,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,0.0,0.0,9.100000381469727,98051.3046875,1.0
1684798051452483100,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,0.0,0.0,9.100000381469727,98051.3125,1.0
1684798051452484700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,0.0,0.0,9.100000381469727,98051.328125,1.0
1684798051452486300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,0.0,0.0,9.100000381469727,98051.3359375,1.0
1684798051501450700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,0.0,0.0,9.100000381469727,98051.34375,1.0
1684798051501466900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,0.0,0.0,9.100000381469727,98051.3515625,1.0
1684798051501478700,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,0.0,0.0,9.100000381469727,98051.3671875,1.0
1684798051501486400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,0.0,0.0,9.100000381469727,98051.375,1.0
1684798051501505800,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,11.100000381469727,0.0,0.0,9.100000381469727,98051.3828125,1.0
1684798051548760600,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,11.100000381469727,0.0,98051.3984375,1.0
1684798051548771400,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,11.100000381469727,0.0,98051.40625,1.0
1684798051548775300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,11.100000381469727,0.0,98051.4140625,1.0
1684798051548823300,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,11.100000381469727,0.0,98051.421875,1.0
1684798051548827900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,11.100000381469727,0.0,98051.4375,1.0
1684798051596161000,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,11.100000381469727,0.0,98051.4453125,1.0
1684798051596173900,0,0,3260,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,50.0,11.100000381469727,0.0,98051.453125,1.0
