%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1682607476813244600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.501953125,1.0
1682607476813281000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.51220703125,1.0
1682607476858000700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.52197265625,1.0
1682607476858075800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.5322265625,1.0
1682607476858126000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.5419921875,1.0
1682607476858224300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.55224609375,1.0
1682607476858493900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.56201171875,1.0
1682607476904123500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.572265625,1.0
1682607476904200500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.58203125,1.0
1682607476904230900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.59228515625,1.0
1682607476904458800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.60205078125,1.0
1682607476949044300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.6123046875,1.0
1682607476949062100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.6220703125,1.0
1682607476949070500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.63232421875,1.0
1682607476949082600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.64208984375,1.0
1682607476949159600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.65234375,1.0
1682607476995850300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.662109375,1.0
1682607476995893700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.67236328125,1.0
1682607476995905400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.68212890625,1.0
1682607476995925400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.69189453125,1.0
1682607476995932500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.7021484375,1.0
1682607477042287800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.7119140625,1.0
1682607477042376800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,11.100000381469727,0.0,7475.72216796875,1.0
1682607477042401500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,11.100000381469727,0.0,7475.73193359375,1.0
1682607477042539900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,11.100000381469727,0.0,7475.7421875,1.0
1682607477100063700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,11.100000381469727,0.0,7475.751953125,1.0
1682607477100120600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,11.100000381469727,0.0,7475.76220703125,1.0
1682607477100131800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,11.100000381469727,0.0,7475.77197265625,1.0
1682607477100151600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,11.100000381469727,0.0,7475.7822265625,1.0
1682607477100658400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,11.100000381469727,0.0,7475.7919921875,1.0
1682607477101013400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,11.100000381469727,0.0,7475.80224609375,1.0
1682607477145620400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,11.100000381469727,0.0,7475.81201171875,1.0
1682607477145697900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,11.100000381469727,0.0,7475.822265625,1.0
1682607477145740400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.83203125,1.0
1682607477145853000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.84228515625,1.0
1682607477145921200,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.85205078125,1.0
1682607477192172500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.8623046875,1.0
1682607477192300600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.8720703125,1.0
1682607477192517200,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.88232421875,1.0
1682607477192542900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.89208984375,1.0
1682607477237484500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.90185546875,1.0
1682607477238116100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.912109375,1.0
1682607477238166100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.921875,1.0
1682607477238481300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.93212890625,1.0
1682607477238631000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.94189453125,1.0
1682607477283912300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.9521484375,1.0
1682607477284417100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.9619140625,1.0
1682607477284457300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.97216796875,1.0
1682607477284914500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.98193359375,1.0
1682607477331661700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7475.9921875,1.0
1682607477331864000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.001953125,1.0
1682607477331952100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.01220703125,1.0
1682607477331971100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.02197265625,1.0
1682607477333016600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.0322265625,1.0
1682607477376054300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.0419921875,1.0
1682607477376155400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.05224609375,1.0
1682607477376284400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.06201171875,1.0
1682607477376358700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.072265625,1.0
1682607477376475300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.08203125,1.0
1682607477421337100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.09228515625,1.0
1682607477421574600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.10205078125,1.0
1682607477421992700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.1123046875,1.0
1682607477422047200,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.1220703125,1.0
1682607477466960100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,16.700000762939453,0.0,7476.13232421875,1.0
1682607477467016000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,16.700000762939453,0.0,7476.14208984375,1.0
1682607477467064000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,16.700000762939453,0.0,7476.15185546875,1.0
1682607477467361400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,16.700000762939453,0.0,7476.162109375,1.0
1682607477467435300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,16.700000762939453,0.0,7476.171875,1.0
1682607477512726600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,16.700000762939453,0.0,7476.18212890625,1.0
1682607477512804400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,16.700000762939453,0.0,7476.19189453125,1.0
1682607477512830500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,16.700000762939453,0.0,7476.2021484375,1.0
1682607477512862700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,16.700000762939453,0.0,7476.2119140625,1.0
1682607477558572000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,16.700000762939453,0.0,7476.22216796875,1.0
1682607477558660100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.23193359375,1.0
1682607477558690000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.2421875,1.0
1682607477558711500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.251953125,1.0
1682607477558880400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.26220703125,1.0
1682607477605401800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.27197265625,1.0
1682607477605500900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.2822265625,1.0
1682607477605545100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.2919921875,1.0
1682607477605572300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.30224609375,1.0
1682607477605622600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.31201171875,1.0
1682607477651524500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.322265625,1.0
1682607477651595000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.33203125,1.0
1682607477651790100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.34228515625,1.0
1682607477651871900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.35205078125,1.0
1682607477696542600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.3623046875,1.0
1682607477696601400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.3720703125,1.0
1682607477696616000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.38232421875,1.0
1682607477696639900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.39208984375,1.0
1682607477696861600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.40185546875,1.0
1682607477742420800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.412109375,1.0
1682607477742477500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.421875,1.0
1682607477742488800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,20.0,0.0,0.0,7476.43212890625,1.0
1682607477742551500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,20.0,0.0,0.0,7476.44189453125,1.0
1682607477787680300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,20.0,0.0,0.0,7476.4521484375,1.0
1682607477787752100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,20.0,0.0,0.0,7476.4619140625,1.0
1682607477787772300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,20.0,0.0,0.0,7476.47216796875,1.0
1682607477787832300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,20.0,0.0,0.0,7476.48193359375,1.0
1682607477788245600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,20.0,0.0,0.0,7476.4921875,1.0
1682607477832139000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,20.0,0.0,0.0,7476.501953125,1.0
1682607477832200600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,20.0,0.0,0.0,7476.51220703125,1.0
1682607477832258300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,20.0,0.0,0.0,7476.52197265625,1.0
1682607477832331900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.5322265625,1.0
1682607477877673200,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.5419921875,1.0
1682607477877741200,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.55224609375,1.0
1682607477877895600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.56201171875,1.0
1682607477877994100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.572265625,1.0
1682607477878210800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.58203125,1.0
1682607477923149900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.59228515625,1.0
1682607477923161300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.60205078125,1.0
1682607477923202300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.6123046875,1.0
1682607477923228300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.6220703125,1.0
1682607477999508900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,11.100000381469727,0.0,7476.63232421875,1.0
1682607477999582000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,11.100000381469727,0.0,7476.64208984375,1.0
1682607477999602100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,11.100000381469727,0.0,7476.65185546875,1.0
1682607477999670200,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,11.100000381469727,0.0,7476.662109375,1.0
1682607477999827400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,11.100000381469727,0.0,7476.671875,1.0
1682607478000057300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,11.100000381469727,0.0,7476.68212890625,1.0
1682607478000116200,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,11.100000381469727,0.0,7476.69189453125,1.0
1682607478000245700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,11.100000381469727,0.0,7476.7021484375,1.0
1682607478044854700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,11.100000381469727,0.0,7476.7119140625,1.0
1682607478044948500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,40.0,11.100000381469727,0.0,7476.72216796875,1.0
1682607478045018100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.73193359375,1.0
1682607478045199600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.7421875,1.0
1682607478090073800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.751953125,1.0
1682607478090142400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.76220703125,1.0
1682607478090152400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.77197265625,1.0
1682607478090170700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.7822265625,1.0
1682607478090212600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.7919921875,1.0
1682607478134445000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.80224609375,1.0
1682607478134502800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.81201171875,1.0
1682607478134513500,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,10.0,0.0,7476.822265625,1.0
1682607478134697300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.83203125,1.0
1682607478180485700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.84228515625,1.0
1682607478180566300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.85205078125,1.0
1682607478180648000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.8623046875,1.0
1682607478180670000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.8720703125,1.0
1682607478180682700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.88232421875,1.0
1682607478228089100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.89208984375,1.0
1682607478228139400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.90185546875,1.0
1682607478228144900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.912109375,1.0
1682607478228151600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.921875,1.0
1682607478228166000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.93212890625,1.0
1682607478273541200,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.94189453125,1.0
1682607478273585400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.9521484375,1.0
1682607478273591700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.9619140625,1.0
1682607478273645300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.97216796875,1.0
1682607478320001400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.98193359375,1.0
1682607478320042600,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7476.9921875,1.0
1682607478320071000,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7477.001953125,1.0
1682607478320230800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7477.01220703125,1.0
1682607478320268800,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,7477.02197265625,1.0
1682607478365027700,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,7477.03271484375,1.0
1682607478365111400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,7477.0419921875,1.0
1682607478365164900,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,7477.05224609375,1.0
1682607478365239300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,7477.06201171875,1.0
1682607478365362400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,7477.072265625,1.0
1682607478409875400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,7477.08203125,1.0
1682607478409958400,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,7477.09228515625,1.0
1682607478409976100,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,7477.10205078125,1.0
1682607478410013300,0,0,2693,-1843,1500,1500,6.115465117914945e-16,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,0.0,0.0,7477.1123046875,1.0
