%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299275464495200,0,99275.4609375,-0.007212927099317312,-0.0011210244847461581,1.3332386016845703,-0.0012611551210284233,-0.0007793659460730851,-3.3008353057084605e-05,0.013694868423044682,0.00941559113562107,0.004687296226620674
1692299275473542700,0,99275.4765625,-0.007219165097922087,-0.001103839953429997,1.3332387208938599,-0.0013995774788782,-0.00029714457923546433,-9.035319817485288e-05,-0.0012697788188233972,0.02404031530022621,0.0007126810378395021
1692299275482912400,0,99275.484375,-0.007223601918667555,-0.0010861906921491027,1.3332387208938599,-0.0011033655609935522,-0.00018883009033743292,-0.00010474746522959322,0.009245708584785461,0.01659507490694523,0.0003770841285586357
1692299275489335100,0,99275.484375,-0.00722796143963933,-0.001071045408025384,1.3332388401031494,-0.0011509143514558673,-0.00035975570790469646,-7.374364940915257e-05,0.0033737195190042257,-0.008077188394963741,0.003465228248387575
1692299275512350600,0,99275.515625,-0.007249540649354458,-0.0010337340645492077,1.3332383632659912,-0.0012642923975363374,-0.000531995901837945,-0.00019071574206463993,-0.011151427403092384,-0.011850968934595585,-0.004349210765212774
1692299275514242200,0,99275.515625,-0.007249540649354458,-0.0010337340645492077,1.3332383632659912,-0.0012642923975363374,-0.000531995901837945,-0.00019071574206463993,-0.011151427403092384,-0.011850968934595585,-0.004349210765212774
1692299275524402200,0,99275.5234375,-0.007257281336933374,-0.0010218605166301131,1.3332380056381226,-0.0013095716712996364,-0.0005874864291399717,-0.00016522372607141733,-0.012759826146066189,0.02250557579100132,0.00026256401906721294
1692299275538900200,0,99275.5390625,-0.007272994611412287,-0.001010147389024496,1.3332380056381226,-0.0012604593066498637,-0.0014422092353925109,-0.00021432960056699812,0.007254037540405989,-0.024465830996632576,-0.013784429058432579
1692299275557144500,0,99275.5546875,-0.007286982610821724,-0.0010121334344148636,1.3332372903823853,-0.0013656006194651127,-0.0017191562801599503,-0.00017262942856177688,-0.0005283558857627213,-0.0024993116967380047,0.0011208984069526196
1692299275558106100,0,99275.5546875,-0.007286982610821724,-0.0010121334344148636,1.3332372903823853,-0.0013656006194651127,-0.0017191562801599503,-0.00017262942856177688,-0.0005283558857627213,-0.0024993116967380047,0.0011208984069526196
1692299275572304200,0,99275.5703125,-0.007291637361049652,-0.0010105764959007502,1.3332370519638062,-0.0011308658868074417,-0.0015445000026375055,-0.00016694585792720318,0.01925143040716648,0.019131720066070557,-0.011152614839375019
1692299275584818300,0,99275.5859375,-0.007295368704944849,-0.0010165931889787316,1.3332362174987793,-0.0011252157855778933,-0.00223167659714818,-0.0002958425902761519,-0.007620055694133043,-0.012936577200889587,-0.012127869762480259
1692299275592443900,0,99275.59375,-0.007295522838830948,-0.0010121933883056045,1.333235740661621,-0.0007739834836684167,-0.0012633689912036061,-0.00022983200324233621,0.01319708302617073,0.03926213085651398,-0.0035274543333798647
1692299275615406600,0,99275.6171875,-0.007310444954782724,-0.0010219882242381573,1.3332343101501465,-0.0011409829603508115,-0.002255223458632827,-0.0002998283598572016,0.03406265377998352,-0.009431553073227406,-0.007507567759603262
1692299275621576500,0,99275.6171875,-0.0073151555843651295,-0.0010250754421576858,1.3332339525222778,-0.0011303090723231435,-0.0020585092715919018,-0.00022418871230911463,-0.00904618576169014,0.012440521270036697,0.004102430772036314
1692299275644959400,0,99275.640625,-0.007325826678425074,-0.0010250554187223315,1.333235263824463,-0.0009614259470254183,-0.0015774356434121728,-0.000210231970413588,-0.013510679826140404,0.0022407262586057186,-0.0007212344789877534
1692299275661721600,0,99275.6640625,-0.007339914795011282,-0.0010235848603770137,1.3332347869873047,-0.0014470095047727227,-0.0016281798016279936,-0.00018300012743566185,-0.007857544347643852,0.002079864963889122,0.0015311354072764516
1692299275675193100,0,99275.671875,-0.0073498752899467945,-0.001027097343467176,1.3332343101501465,-0.001554983202368021,-0.0020476425997912884,-0.00013266238966025412,-0.012771375477313995,-0.019760120660066605,0.01050516590476036
1692299275681800900,0,99275.6796875,-0.007349690888077021,-0.0010235353838652372,1.3332346677780151,-0.0008639810257591307,-0.0014749548863619566,-3.769204704440199e-05,-0.0006362644489854574,0.014148191548883915,0.002437272807583213
1692299275693007700,0,99275.6953125,-0.007353064138442278,-0.0010238668182864785,1.3332346677780151,-0.0009718355140648782,-0.0018508891807869077,-0.00010644231952028349,-0.01704084873199463,0.006386881694197655,-0.0019988217391073704
1692299275704627300,0,99275.703125,-0.007357676979154348,-0.0010227251332253218,1.3332345485687256,-0.0011553457006812096,-0.0014983959263190627,-8.131560025503859e-05,-0.004127906169742346,0.015413692221045494,0.0023932282347232103
1692299275711190300,0,99275.7109375,-0.007365127559751272,-0.0010105863912031054,1.333234429359436,-0.0006656628684140742,-0.0020217893179506063,-9.973040141630918e-05,-0.002051203977316618,-0.022101368755102158,-0.0013525114627555013
1692299275722327000,0,99275.71875,-0.007367517799139023,-0.0010092805605381727,1.3332343101501465,-0.000735815498046577,-0.001614272827282548,-9.092790423892438e-05,0.012468216009438038,-0.00034881301689893007,-0.0013296181568875909
1692299275742059500,0,99275.7421875,-0.007352015934884548,-0.0010089577408507466,1.3332346677780151,0.0001989906158996746,-0.0019969430286437273,-6.362096610246226e-05,-0.0017079183598980308,-0.029773032292723656,0.008805710822343826
1692299275742426700,0,99275.7421875,-0.007352015934884548,-0.0010089577408507466,1.3332346677780151,0.0001989906158996746,-0.0019969430286437273,-6.362096610246226e-05,-0.0017079183598980308,-0.029773032292723656,0.008805710822343826
1692299275753668400,0,99275.75,-0.007348512299358845,-0.001013058703392744,1.3332346677780151,-0.0002693341812118888,-0.002242084825411439,-0.00015979997988324612,-0.028226321563124657,0.004945752676576376,-0.010433772578835487
1692299275763655600,0,99275.765625,-0.007330242544412613,-0.001010808744467795,1.3332351446151733,0.0006734398193657398,-0.001703303074464202,-6.0455997299868613e-05,0.03723364323377609,0.03036029078066349,-0.006823570933192968
1692299275773493700,0,99275.7734375,-0.007328713778406382,-0.001014364999718964,1.3332350254058838,-0.0005205282941460609,-0.002055424964055419,-0.0001584702986292541,-0.03295349329710007,0.02336525171995163,0.007814849726855755
1692299275782445500,0,99275.78125,-0.007322283461689949,-0.001013529603369534,1.3332353830337524,-0.0003864374593831599,-0.001770413713529706,-0.00014469827874563634,0.010107415728271008,0.02036408521234989,-0.009667376056313515
1692299275812114200,0,99275.8125,-0.007313860580325127,-0.0010178788797929883,1.3332370519638062,-0.00023938846425153315,-0.0017412635497748852,1.312837139266776e-05,-0.010558252222836018,0.014262433163821697,0.0010063830995932221
1692299275824063500,0,99275.8203125,-0.007310581859201193,-0.0010139101650565863,1.333237648010254,-0.0005259812460280955,-0.0012522513279691339,-2.0362165741971694e-05,-0.0027652767021209,0.02350575290620327,-0.0035485317930579185
1692299275833095900,0,99275.828125,-0.0073043243028223515,-0.0010141581296920776,1.333238124847412,-0.00029078833176754415,-0.001672305166721344,-6.0782029322581366e-05,0.004588969051837921,-0.03157791122794151,-0.0034664396662265062
1692299275854693000,0,99275.8515625,-0.007290910929441452,-0.0010141808306798339,1.333238124847412,0.00023900844098534435,-0.0015797712840139866,-2.3644728571525775e-05,0.02205527201294899,0.01698494330048561,-0.0032090770546346903
1692299275859705600,0,99275.859375,-0.007278252858668566,-0.0010139165678992867,1.3332388401031494,0.00028096523601561785,-0.0015140487812459469,-3.6773275496670976e-05,0.005596032831817865,0.00911660585552454,0.002754902234300971
1692299275878316900,0,99275.875,-0.007256493903696537,-0.0010174353374168277,1.333240270614624,-2.258702261315193e-05,-0.0019762443844228983,-4.6643341988783504e-07,-0.010824302211403847,-0.040234241634607315,0.009992973878979683
1692299275891412500,0,99275.890625,-0.007247208617627621,-0.0010197372175753117,1.3332412242889404,-0.00020942957780789584,-0.001782374456524849,4.360042657935992e-05,-0.0053764693439006805,0.029350973665714264,0.0050728763453662395
1692299275900098000,0,99275.8984375,-0.007237428333610296,-0.001027379767037928,1.33324134349823,-0.000123929901747033,-0.002096360782161355,4.0657210774952546e-05,0.012500948272645473,-0.011150105856359005,0.00310021941550076
1692299275914830400,0,99275.9140625,-0.007213303819298744,-0.0010379920713603497,1.333242416381836,0.0002549970231484622,-0.0020115466322749853,5.661616160068661e-05,-0.024014892056584358,-0.00042959078564308584,0.006280598696321249
1692299275921505400,0,99275.921875,-0.007193366065621376,-0.0010410305112600327,1.3332430124282837,0.0011117318645119667,-0.0018930213991552591,-7.873283720982727e-06,0.04421362280845642,-0.0006575209554284811,-0.012692786753177643
1692299275931411200,0,99275.9296875,-0.007189002353698015,-0.001038667862303555,1.3332428932189941,0.0002278479078086093,-0.002163197612389922,-6.320512329693884e-05,-0.022804126143455505,0.011242689564824104,0.010285566560924053
1692299275951653200,0,99275.953125,-0.007171908393502235,-0.0010382236214354634,1.333243489265442,-8.471061300951988e-05,-0.0015560502652078867,-1.6161397070391104e-05,0.0001833209244068712,0.005586786195635796,-0.003379767294973135
1692299275952275800,0,99275.953125,-0.007171908393502235,-0.0010382236214354634,1.333243489265442,-8.471061300951988e-05,-0.0015560502652078867,-1.6161397070391104e-05,0.0001833209244068712,0.005586786195635796,-0.003379767294973135
1692299275974760900,0,99275.9765625,-0.0071547734551131725,-0.0010434198193252087,1.3332440853118896,2.3838403649278916e-05,-0.0017423236276954412,-7.754460966680199e-05,0.008766844868659973,0.004672227893024683,0.0017037889920175076
1692299275981741700,0,99275.984375,-0.007142295129597187,-0.0010477436007931828,1.3332442045211792,0.00035728950751945376,-0.001954813487827778,-0.00019633909687399864,0.001119595835916698,-0.008277692832052708,-0.01828869991004467
1692299276009346700,0,99276.0078125,-0.007107526063919067,-0.0010665375739336014,1.333244800567627,0.0009892850648611784,-0.0025221477262675762,-0.00016472884453833103,0.0100505780428648,-0.0011128938058391213,-0.0023434001486748457
1692299276024790200,0,99276.0234375,-0.007077557500451803,-0.001094604143872857,1.3332446813583374,0.0006104698986746371,-0.003270278684794903,-0.00023674542899243534,-0.0016820335295051336,-0.010309550911188126,-0.0012890682555735111
1692299276035611000,0,99276.03125,-0.007062455173581839,-0.0011126847239211202,1.3332446813583374,0.0006774687208235264,-0.0033231345005333424,-0.00016922494978643954,-0.00017861832748167217,0.0016226563602685928,0.002081831218674779
1692299276052013000,0,99276.0546875,-0.007032839581370354,-0.0011411651503294706,1.3332463502883911,0.0009461896843276918,-0.0028902816120535135,-0.00017353895236738026,-0.006960239261388779,-0.005609136074781418,-0.0061175283044576645
1692299276052837700,0,99276.0546875,-0.007032839581370354,-0.0011411651503294706,1.3332463502883911,0.0009461896843276918,-0.0028902816120535135,-0.00017353895236738026,-0.006960239261388779,-0.005609136074781418,-0.0061175283044576645
1692299276065726100,0,99276.0625,-0.0070189363323152065,-0.0011545995948836207,1.333246111869812,0.0007780828746035695,-0.003067073645070195,-0.00025828866637311876,-0.009129580110311508,-0.0042668175883591175,-0.011703851632773876
1692299276066937000,0,99276.0625,-0.007005581632256508,-0.0011676712892949581,1.3332462310791016,0.0005840136436745524,-0.0031451680697500706,-0.000205175849259831,-0.004988586995750666,0.010696799494326115,-0.00608841935172677
1692299276082667000,0,99276.078125,-0.006986056920140982,-0.0011730367550626397,1.3332468271255493,0.0012929587392136455,-0.0024856901727616787,-0.00015926115156617016,0.0344197154045105,0.045364659279584885,-0.00439071748405695
1692299276101954600,0,99276.1015625,-0.006963812746107578,-0.0011858876096084714,1.3332494497299194,0.0005566420149989426,-0.002604719018563628,-5.786407564301044e-05,0.002423230092972517,0.007942219264805317,-0.0037727411836385727
1692299276112028300,0,99276.109375,-0.006955441553145647,-0.0011875367490574718,1.3332500457763672,0.00015032374358270317,-0.0021996265277266502,-6.589436088688672e-05,-0.029511313885450363,0.00920994020998478,-0.006722253747284412
1692299276125554300,0,99276.125,-0.0069477069191634655,-0.0011857373174279928,1.333250641822815,0.00018127230578102171,-0.0016732283402234316,-1.71656247403007e-05,0.002171796280890703,0.021158630028367043,0.011192528530955315
1692299276131947300,0,99276.1328125,-0.006946420297026634,-0.0011733268620446324,1.3332514762878418,0.00013659204705618322,-0.0017029870068654418,-3.2911419111769646e-05,-0.01885400339961052,-0.018006538972258568,0.0012408473994582891
1692299276153748100,0,99276.15625,-0.006933261174708605,-0.0011710342951118946,1.333252191543579,0.00023488317674491554,-0.0017495614010840654,-5.637611684505828e-05,-0.01175234280526638,-0.004141082987189293,-0.0007040726486593485
1692299276161032800,0,99276.15625,-0.006927061825990677,-0.0011664149351418018,1.3332527875900269,0.00016760238213464618,-0.0014514728682115674,-2.9878496206947602e-05,-0.003824690356850624,0.01567581668496132,0.0044014533050358295
1692299276171211000,0,99276.171875,-0.006926453672349453,-0.0011675161076709628,1.333253026008606,-0.00048347696429118514,-0.002010184805840254,-7.215391815407202e-05,-0.007279226090759039,-0.009695625863969326,0.005562014412134886
1692299276192394900,0,99276.1953125,-0.006918330676853657,-0.0011698816670104861,1.3332536220550537,0.00039717083564028144,-0.0022012717090547085,-5.4388649004977196e-05,0.023526256904006004,-0.0019133395981043577,-0.002341603860259056
1692299276199383900,0,99276.1953125,-0.006907621398568153,-0.0011804706882685423,1.3332539796829224,3.579676558729261e-05,-0.0025002467446029186,-6.721318641211838e-05,-0.013080027885735035,0.018675601109862328,-0.007308421190828085
1692299276208786300,0,99276.2109375,-0.006898504216223955,-0.0011822570813819766,1.3332538604736328,0.00025001162430271506,-0.0020927293226122856,-9.995231084758416e-05,0.017314454540610313,0.02311720885336399,-0.008072595112025738
1692299276229245800,0,99276.2265625,-0.0068898373283445835,-0.0011873811017721891,1.3332536220550537,0.00019302750297356397,-0.002327943919226527,-0.00011353476293152198,-0.0067052086815238,-0.0015682445373386145,0.005197606515139341
1692299276244006100,0,99276.2421875,-0.0068675619550049305,-0.0011843955144286156,1.3332546949386597,0.0003375264350324869,-0.0021027992479503155,-1.7461319657741114e-05,-0.019099894911050797,-0.021060051396489143,0.007144013419747353
1692299276253395900,0,99276.25,-0.006854271050542593,-0.001181098516099155,1.3332555294036865,0.0005823575775139034,-0.0016890355618670583,-3.06511610688176e-05,-0.004130436573177576,0.025303468108177185,-0.008792368695139885
