%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692299274890487100,0,99274.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.003915602806955576,0.0027456367388367653,-1.665660761318577e-06,-0.03815412148833275,-0.0069017549976706505,-0.013044287450611591,17.0,0.0019132449524477124,0.0008519818657077849,-0.00025502737844362855,-0.16791276633739471,0.01568627916276455,0.001749463495798409,18.0,0.00814608484506607,-0.0013614206109195948,-4.636216544895433e-05,-0.05649052932858467,-0.007228223141282797,-0.005255839321762323,20.0,-0.002256091684103012,0.0007386135985143483,-0.00020220238366164267,-0.03764154016971588,-0.015875473618507385,0.010858248919248581,21.0,0.006597059778869152,-0.0010191502515226603,7.13824774720706e-05,-0.19968059659004211,-0.03944302350282669,0.020764345303177834,22.0,0.006951563525944948,-0.0035616185050457716,-0.0004370543174445629,-0.06408771127462387,-0.05043964460492134,-0.0414564311504364
1692299274900466600,0,99274.8984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004282033070921898,0.003898205468431115,0.0003997562744189054,-0.026881452649831772,0.15971052646636963,0.02699819579720497,17.0,0.0015779947862029076,-0.0008582986192777753,-0.00012425197928678244,-0.013001936487853527,-0.07386069744825363,-0.011662033386528492,18.0,0.007169486489146948,-0.0026862777303904295,-0.0003224768443033099,-0.10437329858541489,0.007311730179935694,-0.026882214471697807,20.0,-0.002051892690360546,0.001077741850167513,-0.0004609124443959445,-0.03360063582658768,0.095598965883255,-0.017075449228286743,21.0,0.005497792270034552,-0.0023874850012362003,-0.0002768205013126135,-0.10613830387592316,-0.10696874558925629,-0.019809382036328316,22.0,0.007468865718692541,-0.003214506432414055,-6.839662091806531e-05,-0.1028827503323555,-0.02890525944530964,0.029929468408226967
1692299274910573900,0,99274.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.005728655494749546,0.0026316065341234207,-6.832198414485902e-05,-0.06609173864126205,-0.11486367881298065,-0.044495005160570145,17.0,0.003739700186997652,-0.0010655575897544622,-0.000469926162622869,-0.03133878856897354,-0.012226513586938381,-0.03454863652586937,18.0,0.010145248845219612,-0.00405374588444829,-0.000382234895369038,-0.0015163059579208493,-0.058639854192733765,-0.010358273983001709,20.0,-0.004119481425732374,-0.0010627899318933487,-0.0003558803000487387,-0.011741590686142445,-0.18490758538246155,-0.001027423539198935,21.0,0.0022974784951657057,-0.002436290727928281,-0.0001575545029481873,0.0041657667607069016,-0.004018234554678202,-0.011780995875597,22.0,0.006679691839963198,-0.0036273638252168894,-0.000255507038673386,-0.03202001750469208,-0.022584784775972366,-0.03002852387726307
1692299274925061400,0,99274.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.006500297226011753,0.0020287318620830774,0.0001758425059961155,0.019034013152122498,-0.02899632789194584,0.024434907361865044,17.0,0.004708298947662115,-0.0013481074711307883,-0.0001895763271022588,-0.0011145704193040729,-0.029109954833984375,0.04418835788965225,18.0,0.010732541792094707,-0.004744906909763813,-0.00013737543486058712,-0.030622130259871483,-0.02016237936913967,0.02548830397427082,20.0,-0.0031447401270270348,-0.0007605834980495274,3.922692144442408e-07,0.08483988791704178,0.01371584553271532,0.03442138805985451,21.0,0.001198461395688355,-0.0026692990213632584,0.00010999890946550295,-0.16686585545539856,0.020176535472273827,0.006910966243594885,22.0,0.0057621612213552,-0.004143049009144306,0.00019409389642532915,-0.03431672975420952,-0.05493208393454552,0.04016263782978058
1692299274927768400,0,99274.9296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.005746463313698769,0.0006019464344717562,0.0003445904585532844,-0.017835211008787155,-0.10276191681623459,0.02440059557557106,17.0,0.00481710908934474,-0.0020044425036758184,8.45252798171714e-05,0.11223447322845459,-0.010775740258395672,0.017396047711372375,18.0,0.009902354329824448,-0.005015547387301922,0.00026601110585033894,-0.004113785922527313,-0.00709107331931591,0.051999252289533615,20.0,-0.003150858683511615,-0.0008673134143464267,0.00033841413096524775,-0.011489822529256344,-0.011136471293866634,0.04230824112892151,21.0,0.0011918686795979738,-0.00277707283385098,0.0004484913370106369,0.03813856095075607,0.04090667888522148,0.023222286254167557,22.0,0.004832681734114885,-0.0035364271607249975,0.00043149531120434403,-0.028510253876447678,0.05851129814982414,0.027502981945872307
1692299274939240400,0,99274.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.006029907613992691,-0.00018682042718864977,0.00032686549820937216,0.09285811334848404,-0.10458440333604813,0.008033017627894878,17.0,0.004341978579759598,-0.0023487277794629335,6.693983596051112e-05,0.01562969945371151,-0.0942271277308464,0.01598949357867241,18.0,0.009097657166421413,-0.005044152494519949,0.0004978940123692155,0.007906428538262844,-0.05860685557126999,0.039687324315309525,20.0,-0.0019820271991193295,-0.0007973641040734947,0.0003724608104676008,0.07493612170219421,-0.05015750601887703,0.01700993813574314,21.0,0.001214721822179854,-0.0026123400311917067,0.000443299300968647,-0.033587854355573654,0.014432854019105434,0.026920272037386894,22.0,0.004764684941619635,-0.004213667009025812,0.0005578517448157072,0.003949504811316729,-0.11526341736316681,0.01964634656906128
1692299274947636700,0,99274.9453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004540004301816225,-0.0014635311672464013,0.00025868997909128666,-0.13909810781478882,-0.13948111236095428,0.0053646257147192955,17.0,0.004884222988039255,-0.0021632653661072254,0.00021758144430350512,0.04599308222532272,-0.03953839838504791,0.0005005262792110443,18.0,0.008206712082028389,-0.004207308404147625,0.0006060897721908987,-0.05892064422369003,0.023780150339007378,0.03181891515851021,20.0,-0.001882613985799253,0.0002554419625084847,0.00038035292527638376,-0.07102672010660172,0.09300250560045242,0.008909530937671661,21.0,0.001602733856998384,-0.002447867998853326,0.0004394219722598791,-0.0627388209104538,-0.02507852576673031,0.01842806302011013,22.0,0.004987003747373819,-0.0038269113283604383,0.0009880656143650413,-0.05890316888689995,0.023706529289484024,0.05277703329920769
1692299274957788200,0,99274.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0037444496992975473,-0.0003865140024572611,0.00012239819625392556,0.012583239935338497,0.031922802329063416,-0.005163209978491068,17.0,0.004436459392309189,-0.0026665544137358665,-3.220465805497952e-05,-0.02102767303586006,-0.1331065595149994,-0.009243275970220566,18.0,0.007900322787463665,-0.003807344473898411,-2.354672506044153e-05,0.0464809387922287,-0.08062803000211716,-0.04970015212893486,20.0,-0.0005368276033550501,0.0002478249080013484,-0.00011554056982276961,0.15695291757583618,-0.04649069532752037,-0.04458963871002197,21.0,0.001682632602751255,-0.002009896794334054,-9.144312934949994e-05,-0.00891121570020914,-0.07656688988208771,-0.011134855449199677,22.0,0.005068610887974501,-0.003982240334153175,4.476910180528648e-05,-0.0003404041344765574,-0.10552766919136047,-0.08541320264339447
1692299274977732500,0,99274.9765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0022280318662524223,-0.0005388710414990783,8.17948384792544e-05,-0.10788223147392273,-0.09259583055973053,0.0066259209997951984,17.0,0.0056063951924443245,-0.003015613416209817,4.155254646320827e-05,0.03545285388827324,0.09492725878953934,-0.005803507287055254,18.0,0.008469580672681332,-0.004060792271047831,0.0003125025250483304,0.036472830921411514,-0.053345687687397,0.05186861380934715,20.0,-0.0019785051699727774,0.00015863131557125598,-0.0002760172646958381,-0.14734075963497162,-0.045747678726911545,-0.004221639595925808,21.0,0.0030392128974199295,-0.0024215923622250557,-0.00015633746806997806,0.04900260642170906,-0.06068838760256767,-0.01453437004238367,22.0,0.00512083200737834,-0.003819017903879285,0.00021254090825095773,-0.00217296089977026,-0.023788683116436005,0.028642911463975906
1692299274978184100,0,99274.9765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0026062356773763895,0.000793113955296576,9.160789340967312e-05,0.08254598826169968,0.12455146759748459,-0.004696391057223082,17.0,0.00516296224668622,-0.0039562019519507885,-0.0001752256357576698,0.01189127005636692,-0.07398851215839386,-0.033233799040317535,18.0,0.00844427291303873,-0.004091838374733925,-0.00015761461690999568,-0.007976097986102104,0.058962732553482056,-0.04554958641529083,20.0,-0.00026320628239773214,-0.000142609715112485,-0.00011470149183878675,0.205522820353508,0.002906499896198511,0.013905342668294907,21.0,0.0021227789111435413,-0.001457874896004796,-5.986431278870441e-05,-0.02006402425467968,0.05311982333660126,-0.01914810761809349,22.0,0.0054691871628165245,-0.0036697792820632458,7.055165042402223e-05,0.021668341010808945,0.011232991702854633,-0.015253487043082714
1692299274988713700,0,99274.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00208751461468637,0.0006597234169021249,-3.193706652382389e-05,-0.004384370055049658,0.0019377400167286396,-0.016405733302235603,17.0,0.005111824721097946,-0.003959825728088617,-0.0002646004722919315,0.14973993599414825,-0.03055502474308014,0.004279534798115492,18.0,0.008336599916219711,-0.0037227014545351267,-6.31328221061267e-05,0.037407152354717255,0.05959271267056465,0.009025433100759983,20.0,-0.0009452441590838134,0.00031924081849865615,-0.00024206508533097804,-0.006022614426910877,0.08834484964609146,-0.01059017889201641,21.0,0.002548805670812726,-0.0016335516702383757,-0.00016210305329877883,0.13536402583122253,-0.012375866062939167,-0.004783816635608673,22.0,0.005961128044873476,-0.003037151647731662,4.9456259148428217e-05,0.05129179731011391,0.015362799167633057,0.0005828696885146201
1692299274999825900,0,99275.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.002976006595417857,-0.00028858979931101203,-0.00011366917169652879,0.06977801024913788,-0.03998950496315956,-0.014629085548222065,17.0,0.005652335472404957,-0.0033280339557677507,-0.00023280541063286364,-0.030519356951117516,0.06813433766365051,-0.0016191138420253992,18.0,0.008296005427837372,-0.0038700441364198923,0.0007113168830983341,-0.007906959392130375,0.01802077889442444,0.07930151373147964,20.0,-0.0016567489365115762,0.00045192366815172136,-0.00014988490147516131,-0.06879498809576035,0.08924472332000732,0.010190689004957676,21.0,0.0031033330596983433,-0.0019470677943900228,-3.3661810448393226e-05,-0.008707042783498764,0.14117646217346191,0.0053098974749445915,22.0,0.00647991057485342,-0.0030572758987545967,0.0002925991720985621,-0.01285603828728199,0.05071686580777168,0.029013577848672867
1692299275013110900,0,99275.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0037108780816197395,0.00043432676466181874,-5.486980080604553e-05,0.044511061161756516,0.06546363979578018,-0.0011264480417594314,17.0,0.005269876681268215,-0.002689905697479844,-0.0002353096060687676,0.004072817042469978,0.040901217609643936,0.024412138387560844,18.0,0.0077422321774065495,-0.0031034841667860746,0.0002499040274415165,-0.04273628443479538,0.06151192635297775,-0.03684907406568527,20.0,-0.0023372641298919916,0.0011640209704637527,-0.0001315325207542628,-0.09611786156892776,0.09525787830352783,0.005755745340138674,21.0,0.00358089548535645,-0.0020592310465872288,7.834687494323589e-06,0.008719525299966335,0.015122775919735432,0.030040394514799118,22.0,0.007048934698104858,-0.0031576312612742186,0.0003485313500277698,-0.023760614916682243,0.0010762299643829465,0.01499673817306757
1692299275032369700,0,99275.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0036745225079357624,0.0013975095935165882,-0.00025521323550492525,0.005324047524482012,0.04459177702665329,0.006120774429291487,17.0,0.00485888309776783,-0.0027514221146702766,-0.0005374992033466697,0.04178810492157936,-0.021629907190799713,0.003701873356476426,18.0,0.00751757575199008,-0.003104817820712924,0.00032193277729675174,-0.01726735755801201,-0.006040374748408794,0.013391882181167603,20.0,-0.0005221021128818393,-0.00020789106201846153,6.969931564526632e-05,0.12412004172801971,-0.0864119827747345,0.031153907999396324,21.0,0.0040802545845508575,-0.0027986832428723574,0.0001774691918399185,0.009106550365686417,0.010224071331322193,0.026367152109742165,22.0,0.0069840638898313046,-0.003973933402448893,0.00040623947279527783,-0.025240197777748108,-0.03286112844944,0.01363818347454071
1692299275037055900,0,99275.0390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0025328677147626877,0.0024279237259179354,-0.0001169820679933764,-0.12885375320911407,0.154509037733078,0.012552836909890175,17.0,0.004314613062888384,-0.0023737912997603416,-0.0004228902980685234,-0.0949416384100914,0.11682102084159851,-0.00041354578570462763,18.0,0.007339579984545708,-0.0033557431306689978,-0.0002998736163135618,-0.04758332669734955,0.06296626478433609,-0.04101309925317764,20.0,-0.003139520762488246,-7.580662349937484e-05,-0.0004159805248491466,-0.3125094175338745,0.058445293456315994,-0.04543280228972435,21.0,0.006101733539253473,-0.0032356909941881895,-0.00014583450683858246,-0.11530515551567078,0.042883653193712234,0.004641741048544645,22.0,0.008565960451960564,-0.004216409288346767,-0.000211367427255027,-0.03214063495397568,0.04271813482046127,-0.05825890600681305
1692299275052216600,0,99275.0546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.001898601884022355,0.001718762912787497,-0.0001798991288524121,-0.03719663247466087,-0.04858226701617241,0.000532411620952189,17.0,0.003732392331585288,-0.0024755510967224836,-0.00043296400690451264,0.010309766978025436,-0.08417829126119614,0.009220113977789879,18.0,0.00719747319817543,-0.003611985594034195,-0.0006591290002688766,0.021135997027158737,-0.04103507846593857,-0.022385219112038612,20.0,-0.0007016133167780936,-0.0015469137579202652,-3.2381340133724734e-05,0.2162541151046753,-0.16036374866962433,0.04178522899746895,21.0,0.00474957749247551,-0.0026175666134804487,0.00014777164324186742,0.16247791051864624,-0.05149712413549423,0.008252236060798168,22.0,0.007875182665884495,-0.004454900044947863,0.000513860082719475,-0.023075437173247337,-0.04456883296370506,0.08239727467298508
1692299275058848600,0,99275.0546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0008515710942447186,0.0017366398824378848,-0.000127840117784217,-0.0619049146771431,-0.02738182060420513,0.01271964143961668,17.0,0.0031895097345113754,-0.002215821761637926,-0.00033568937215022743,-0.0056291925720870495,0.033776167780160904,0.018365656957030296,18.0,0.006827124860137701,-0.003485653083771467,-0.00021670250862371176,0.0045874351635575294,-0.03935837745666504,0.05284186825156212,20.0,-0.001274104113690555,-0.0007427851087413728,-0.00020634093380067497,-0.0411025807261467,-0.004006854258477688,-0.013832071796059608,21.0,0.005385427735745907,-0.002825158415362239,-4.6599898269050755e-06,-0.10723092406988144,0.008328614756464958,0.0016512185102328658,22.0,0.007941148243844509,-0.00451795244589448,0.0003790661576204002,0.011554105207324028,-0.04126153141260147,-0.000464251876110211
1692299275082245200,0,99275.078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0017109554028138518,0.0011452900944277644,-0.0004383314517326653,0.028368080034852028,0.01958712562918663,0.024351591244339943,17.0,0.0018667326075956225,-0.002369493478909135,-0.0007180501706898212,-0.02638194151222706,0.07424584776163101,0.0270710289478302,18.0,0.005857132375240326,-0.002942511113360524,-0.0006798388785682619,-0.08597805351018906,0.11129777133464813,0.011623798869550228,20.0,0.00034107884857803583,-0.0009257787023670971,-0.00046480068704113364,0.09661865234375,0.021094001829624176,0.03041422925889492,21.0,0.004968765191733837,-0.0026245529297739267,-0.0003304034471511841,-0.05438850447535515,0.036992356181144714,0.033179428428411484,22.0,0.007981519214808941,-0.004321208223700523,0.0002612399694044143,-0.06085481122136116,0.05906528979539871,0.0445677749812603
1692299275083102900,0,99275.078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.000272165285423398,0.0004206970625091344,-0.00024190530530177057,-0.229851633310318,-0.0498306080698967,0.03562835976481438,17.0,0.0023156139068305492,-0.002603530418127775,-0.0003606477694120258,-0.03363581374287605,0.035437192767858505,0.024182984605431557,18.0,0.005431484896689653,-0.0030497892294079065,-0.00047838175669312477,-0.05916504189372063,0.026623619720339775,0.0367010161280632,20.0,0.00040153166628442705,-0.0009878234704956412,-0.00034900393802672625,-0.0210771132260561,-0.018583128228783607,0.016575193032622337,21.0,0.005028874147683382,-0.0026874500326812267,-0.00021407630993053317,0.006620561704039574,-0.05367996171116829,0.021535731852054596,22.0,0.007871746085584164,-0.004237425979226828,0.00024237595789600164,-0.03756551444530487,-0.0016333156963810325,0.020098548382520676
1692299275093489500,0,99275.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00023932843760121614,-0.0005504561122506857,-0.0003566353116184473,-0.014544107019901276,-0.12515081465244293,0.001020160154439509,17.0,0.00149606354534626,-0.0022361986339092255,-0.00040808157064020634,-0.029285084456205368,-0.06164306402206421,0.004254669416695833,18.0,0.005567609798163176,-0.0029551885090768337,-0.000787990924436599,0.024877358227968216,-0.03051036223769188,-0.02346002496778965,20.0,0.0011197819840162992,-0.0012754121562466025,-0.0003015375405084342,0.09526921063661575,-0.09337472915649414,-0.0005852227914147079,21.0,0.004535750485956669,-0.0023402320221066475,-0.00019684547442011535,-0.07444509118795395,-0.04910850524902344,0.0036454617511481047,22.0,0.007512030657380819,-0.0037296684458851814,0.00020743516506627202,-0.019085407257080078,-0.02932744100689888,0.015031276270747185
