%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692299277356164900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,33.29999923706055,30.0,0.0,99278.234375,1.0
1692299277356168400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,33.29999923706055,30.0,0.0,99278.2421875,1.0
1692299277356171500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,33.29999923706055,30.0,0.0,99278.2578125,1.0
1692299277356584300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,33.29999923706055,30.0,0.0,99278.265625,1.0
1692299277356749100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,33.29999923706055,30.0,0.0,99278.2734375,1.0
1692299277356942800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,33.29999923706055,30.0,0.0,99278.28125,1.0
1692299277402953900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,28.600000381469727,0.0,99278.296875,1.0
1692299277402955900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,28.600000381469727,0.0,99278.3046875,1.0
1692299277403239200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,28.600000381469727,0.0,99278.3125,1.0
1692299277403290400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,28.600000381469727,0.0,99278.328125,1.0
1692299277403553700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,28.600000381469727,0.0,99278.3359375,1.0
1692299277451507700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,28.600000381469727,0.0,99278.34375,1.0
1692299277451731600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,28.600000381469727,0.0,99278.3515625,1.0
1692299277451759400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,28.600000381469727,0.0,99278.3671875,1.0
1692299277451960200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,28.600000381469727,0.0,99278.375,1.0
1692299277452119300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,28.600000381469727,0.0,99278.3828125,1.0
1692299277500601900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,99278.3984375,1.0
1692299277500757500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,99278.40625,1.0
1692299277500984400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,99278.4140625,1.0
1692299277501108600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,99278.421875,1.0
1692299277501265300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,99278.4375,1.0
1692299277549613300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,99278.4453125,1.0
1692299277549679600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,99278.453125,1.0
1692299277549931600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,99278.46875,1.0
1692299277549985200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,99278.4765625,1.0
1692299277625661700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,99278.484375,1.0
1692299277625862400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,36.400001525878906,0.0,99278.4921875,1.0
1692299277625903800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,36.400001525878906,0.0,99278.5078125,1.0
1692299277626090100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,36.400001525878906,0.0,99278.515625,1.0
1692299277626440100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,36.400001525878906,0.0,99278.5234375,1.0
1692299277626463200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,36.400001525878906,0.0,99278.53125,1.0
1692299277626466900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,36.400001525878906,0.0,99278.546875,1.0
1692299277626470100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,36.400001525878906,0.0,99278.5546875,1.0
1692299277693948500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,36.400001525878906,0.0,99278.5625,1.0
1692299277693956800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,36.400001525878906,0.0,99278.578125,1.0
1692299277694186100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,36.400001525878906,0.0,99278.5859375,1.0
1692299277694205300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,22.200000762939453,0.0,99278.59375,1.0
1692299277694207600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,22.200000762939453,0.0,99278.6015625,1.0
1692299277694209500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,22.200000762939453,0.0,99278.6171875,1.0
1692299277694211500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,22.200000762939453,0.0,99278.625,1.0
1692299277743190900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,22.200000762939453,0.0,99278.6328125,1.0
1692299277743425800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,22.200000762939453,0.0,99278.6484375,1.0
1692299277743595000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,22.200000762939453,0.0,99278.65625,1.0
1692299277743830000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,22.200000762939453,0.0,99278.6640625,1.0
1692299277743849600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,22.200000762939453,0.0,99278.671875,1.0
1692299277796644500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,22.200000762939453,0.0,99278.6875,1.0
1692299277796928600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,30.0,0.0,99278.6953125,1.0
1692299277797200200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,30.0,0.0,99278.703125,1.0
1692299277797243800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,30.0,0.0,99278.71875,1.0
1692299277797250900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,30.0,0.0,99278.7265625,1.0
1692299277847844100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,30.0,0.0,99278.734375,1.0
1692299277848053900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,30.0,0.0,99278.7421875,1.0
1692299277848305500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,30.0,0.0,99278.7578125,1.0
1692299277848332400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,30.0,0.0,99278.765625,1.0
1692299277848340200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,30.0,0.0,99278.7734375,1.0
1692299277894195100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,30.0,0.0,99278.78125,1.0
1692299277894223200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,36.400001525878906,0.0,99278.796875,1.0
1692299277894366200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,36.400001525878906,0.0,99278.8046875,1.0
1692299277894544100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,36.400001525878906,0.0,99278.8125,1.0
1692299277894570800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,36.400001525878906,0.0,99278.828125,1.0
1692299277947271800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,36.400001525878906,0.0,99278.8359375,1.0
1692299277947724400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,36.400001525878906,0.0,99278.84375,1.0
1692299277947762700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,36.400001525878906,0.0,99278.8515625,1.0
1692299277947767900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,36.400001525878906,0.0,99278.8671875,1.0
1692299277947771100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,36.400001525878906,0.0,99278.875,1.0
1692299277993880800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,36.400001525878906,0.0,99278.8828125,1.0
1692299277993884600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,30.0,0.0,99278.8984375,1.0
1692299277994135200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,30.0,0.0,99278.90625,1.0
1692299277994191800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,30.0,0.0,99278.9140625,1.0
1692299277994392800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,30.0,0.0,99278.921875,1.0
1692299278041343900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,30.0,0.0,99278.9375,1.0
1692299278041591800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,30.0,0.0,99278.9453125,1.0
1692299278041614400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,30.0,0.0,99278.953125,1.0
1692299278041618600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,30.0,0.0,99278.96875,1.0
1692299278041800400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,30.0,0.0,99278.9765625,1.0
1692299278100686700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,30.0,0.0,99278.984375,1.0
1692299278100717200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99278.9921875,1.0
1692299278100768100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99279.0078125,1.0
1692299278100779700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99279.015625,1.0
1692299278100785000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99279.0234375,1.0
1692299278147443800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99279.03125,1.0
1692299278147504100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99279.046875,1.0
1692299278147547700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99279.0546875,1.0
1692299278147760900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99279.0625,1.0
1692299278148008500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99279.078125,1.0
1692299278196043000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99279.0859375,1.0
1692299278196102000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99279.09375,1.0
1692299278196179900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,30.0,0.0,99279.1015625,1.0
1692299278196215700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,30.0,0.0,99279.1171875,1.0
1692299278196223600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,30.0,0.0,99279.125,1.0
1692299278242459900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,30.0,0.0,99279.1328125,1.0
1692299278242490800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,30.0,0.0,99279.1484375,1.0
1692299278242495500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,30.0,0.0,99279.15625,1.0
1692299278242498100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,30.0,0.0,99279.1640625,1.0
1692299278242566300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,30.0,0.0,99279.171875,1.0
1692299278294737200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,30.0,0.0,99279.1875,1.0
1692299278294764800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,30.0,0.0,99279.1953125,1.0
1692299278294777100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99279.203125,1.0
1692299278294781000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99279.21875,1.0
1692299278294963600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99279.2265625,1.0
1692299278340713100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99279.234375,1.0
1692299278340739700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99279.2421875,1.0
1692299278340749900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99279.2578125,1.0
1692299278340753700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99279.265625,1.0
1692299278340884100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99279.2734375,1.0
1692299278388663900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99279.28125,1.0
1692299278389092700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99279.296875,1.0
1692299278389174600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,99279.3046875,1.0
1692299278389182700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,99279.3125,1.0
1692299278437014900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,99279.328125,1.0
1692299278437218900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,99279.3359375,1.0
1692299278437373900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,99279.34375,1.0
1692299278437505500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,99279.3515625,1.0
1692299278437637900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,99279.3671875,1.0
1692299278484095100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,99279.375,1.0
1692299278484206900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,99279.3828125,1.0
1692299278484211000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,99279.3984375,1.0
1692299278484318500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,30.0,0.0,99279.40625,1.0
1692299278484342700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,30.0,0.0,99279.4140625,1.0
1692299278539632600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,30.0,0.0,99279.421875,1.0
1692299278539791100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,30.0,0.0,99279.4375,1.0
1692299278540161000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,30.0,0.0,99279.4453125,1.0
1692299278540178500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,30.0,0.0,99279.453125,1.0
1692299278540181000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,30.0,0.0,99279.46875,1.0
1692299278586132900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,30.0,0.0,99279.4765625,1.0
1692299278586234800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,30.0,0.0,99279.484375,1.0
1692299278586243000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,30.0,0.0,99279.4921875,1.0
1692299278586550400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,99279.5078125,1.0
1692299278586769600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,99279.515625,1.0
1692299278640902200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,99279.5234375,1.0
1692299278641513600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,99279.53125,1.0
1692299278641532100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,99279.546875,1.0
1692299278641534400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,99279.5546875,1.0
1692299278641544900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,99279.5625,1.0
1692299278689456300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,99279.578125,1.0
1692299278689474800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,99279.5859375,1.0
1692299278689477100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,99279.59375,1.0
1692299278689479400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,99279.6015625,1.0
1692299278689481400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,99279.6171875,1.0
1692299278737329000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,99279.625,1.0
1692299278737566600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,99279.6328125,1.0
1692299278737801600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,99279.6484375,1.0
1692299278737908400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,99279.65625,1.0
1692299278738042200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,99279.6640625,1.0
1692299278785044600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,99279.671875,1.0
1692299278785208700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,99279.6875,1.0
1692299278785348200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,12.5,0.0,99279.6953125,1.0
1692299278785465000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,0.0,0.0,99279.703125,1.0
1692299278785654100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,0.0,0.0,99279.71875,1.0
1692299278836763800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,0.0,0.0,99279.7265625,1.0
1692299278837187500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,0.0,0.0,99279.734375,1.0
1692299278837216800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,0.0,0.0,99279.7421875,1.0
1692299278837240400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,0.0,0.0,99279.7578125,1.0
1692299278837243800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,0.0,0.0,99279.765625,1.0
1692299278884952600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,0.0,0.0,99279.7734375,1.0
1692299278884993600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,0.0,0.0,99279.78125,1.0
1692299278885314300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,0.0,0.0,99279.796875,1.0
1692299278885348900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,44.400001525878906,9.100000381469727,99279.8046875,1.0
1692299278885581300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,44.400001525878906,9.100000381469727,99279.8125,1.0
1692299278939226800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,44.400001525878906,9.100000381469727,99279.828125,1.0
