%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1692299274020379800,0,99274.015625,259.0,4097.0,2.6389777660369873,14.02102279663086,2.3790805339813232,4098.0,4353.0,1.3485515117645264,-0.6005346775054932,2.72135329246521,4354.0,4609.0,-2.112205982208252,10.971437454223633,7.353212833404541,4610.0,4865.0,-1.5362689503910449e-15,-1.388363445273288e-15,-2.0720242775512047e-15,260.0,5121.0,0.3910607099533081,-1.9831609725952148,3.850698471069336,5122.0,5377.0,-0.1738901436328888,-0.4671946167945862,0.23456506431102753,5378.0,5633.0,1.49413001537323,0.22257724404335022,4.053252696990967,5634.0,5889.0,-1.5658945629959745e-15,-5.192048327664028e-16,-4.0677084401816947e-16,1280.0,1792.0,-2.4283079345065184e-15,-2.746789675696175e-16,3.2320379105192187e-16,1280.0,3328.0,89.9993896484375,114.3577880859375,114.35806274414062
1692299274029231300,0,99274.03125,259.0,4097.0,2.634640693664551,14.012349128723145,2.391300678253174,4098.0,4353.0,1.3490400314331055,-0.6024383902549744,2.7227907180786133,4354.0,4609.0,-2.1120991706848145,10.972549438476562,7.349664211273193,4610.0,4865.0,1.3417893916080695e-16,-8.410788350306946e-16,-1.0676121851805817e-15,260.0,5121.0,0.3960002362728119,-1.9687575101852417,3.8661956787109375,5122.0,5377.0,-0.17304451763629913,-0.464576780796051,0.23870867490768433,5378.0,5633.0,1.4917417764663696,0.2149910181760788,4.051022529602051,5634.0,5889.0,3.797991444556652e-16,3.195107274018931e-16,-3.820673928092938e-16,1280.0,1792.0,-2.2006445365258757e-15,9.832487491903477e-17,-6.489386091944682e-17,1280.0,3328.0,89.9994125366211,109.03268432617188,109.03294372558594
1692299274049814200,0,99274.046875,259.0,4097.0,2.631218433380127,14.008800506591797,2.4030587673187256,4098.0,4353.0,1.3481359481811523,-0.6061446070671082,2.7259252071380615,4354.0,4609.0,-2.111717700958252,10.974311828613281,7.346566200256348,4610.0,4865.0,2.9761739269882834e-15,-1.914767952212234e-15,-1.0020285416570494e-15,260.0,5121.0,0.40109604597091675,-1.9574899673461914,3.8770103454589844,5122.0,5377.0,-0.17156808078289032,-0.46625202894210815,0.24139554798603058,5378.0,5633.0,1.4881364107131958,0.21035362780094147,4.051079750061035,5634.0,5889.0,8.187108654156359e-16,-1.996506949259629e-17,-1.6522610135307832e-17,1280.0,1792.0,-1.1055276033611707e-15,6.252131236976466e-16,1.893814792316886e-17,1280.0,3328.0,89.9996566772461,118.11406707763672,118.11424255371094
1692299274062348700,0,99274.0625,259.0,4097.0,2.6277735233306885,14.004331588745117,2.4135913848876953,4098.0,4353.0,1.3493777513504028,-0.6055610179901123,2.7281494140625,4354.0,4609.0,-2.112137794494629,10.975602149963379,7.34240198135376,4610.0,4865.0,8.36450792590685e-17,6.504606876960148e-16,9.287353101267268e-16,260.0,5121.0,0.40524739027023315,-1.9490464925765991,3.88614559173584,5122.0,5377.0,-0.16971345245838165,-0.46796974539756775,0.24273987114429474,5378.0,5633.0,1.4850459098815918,0.20568302273750305,4.050224304199219,5634.0,5889.0,2.124796124231042e-15,6.203290787842191e-16,2.604496875584721e-16,1280.0,1792.0,-8.830238006996092e-16,1.1210613405808673e-15,3.0205581357870535e-16,1280.0,3328.0,89.99983215332031,125.24849700927734,125.24860382080078
1692299274063007200,0,99274.0625,259.0,4097.0,2.624772548675537,13.999245643615723,2.424421548843384,4098.0,4353.0,1.3497244119644165,-0.6061949133872986,2.733059883117676,4354.0,4609.0,-2.1123411655426025,10.979057312011719,7.340546131134033,4610.0,4865.0,8.132178038131326e-16,-2.9668063778663612e-15,-1.5498414887004926e-15,260.0,5121.0,0.4097427725791931,-1.940572738647461,3.8933701515197754,5122.0,5377.0,-0.16881734132766724,-0.4683738350868225,0.24127063155174255,5378.0,5633.0,1.4825305938720703,0.199385404586792,4.048275947570801,5634.0,5889.0,1.7712374781461639e-15,8.083976569476636e-17,-6.614270644454386e-16,1280.0,1792.0,-6.892776136302784e-16,-1.1140331905801432e-15,2.969060120780768e-16,1280.0,3328.0,89.9998550415039,127.51280975341797,127.51290130615234
1692299274068753200,0,99274.0703125,259.0,4097.0,2.6184310913085938,13.994206428527832,2.4332101345062256,4098.0,4353.0,1.3556510210037231,-0.6017338037490845,2.736787796020508,4354.0,4609.0,-2.1130917072296143,10.981213569641113,7.336731433868408,4610.0,4865.0,9.094398995882738e-16,-1.1844411102547624e-16,1.9222707583007757e-15,260.0,5121.0,0.4127310812473297,-1.9338303804397583,3.898585319519043,5122.0,5377.0,-0.16695673763751984,-0.4686298668384552,0.23825211822986603,5378.0,5633.0,1.4805454015731812,0.19196653366088867,4.045509338378906,5634.0,5889.0,1.4410159926564605e-16,3.2744940473369114e-17,1.7264829041912068e-16,1280.0,1792.0,1.448167994755941e-15,1.145213532159758e-15,-2.972129821121177e-16,1280.0,3328.0,89.99991607666016,-136.8200225830078,-136.81996154785156
1692299274078347700,0,99274.078125,259.0,4097.0,2.6153266429901123,13.988730430603027,2.4422216415405273,4098.0,4353.0,1.359150767326355,-0.600056529045105,2.7430460453033447,4354.0,4609.0,-2.1124727725982666,10.984556198120117,7.333932876586914,4610.0,4865.0,-5.797352894848528e-16,-2.4638898827965402e-15,-3.270525499455678e-16,260.0,5121.0,0.4134780466556549,-1.926003336906433,3.903841257095337,5122.0,5377.0,-0.16544494032859802,-0.4689355492591858,0.23832830786705017,5378.0,5633.0,1.4777097702026367,0.1826706975698471,4.044098854064941,5634.0,5889.0,1.2329195586832046e-15,-1.8172657778955546e-16,-3.1790117951365274e-16,1280.0,1792.0,2.9338900422613487e-15,-1.1095731385963757e-15,-3.276503434480925e-17,1280.0,3328.0,89.99991607666016,-42.46258544921875,-42.46263122558594
1692299274107838700,0,99274.109375,259.0,4097.0,2.609651803970337,13.997639656066895,2.4604415893554688,4098.0,4353.0,1.3748310804367065,-0.5331037640571594,2.753099203109741,4354.0,4609.0,-2.113300085067749,10.942057609558105,7.3296217918396,4610.0,4865.0,-5.878451534987799e-16,9.417423480647638e-16,-1.8176509131887593e-16,260.0,5121.0,0.41379642486572266,-1.9304571151733398,3.9118785858154297,5122.0,5377.0,-0.16174228489398956,-0.4719398319721222,0.23340003192424774,5378.0,5633.0,1.4731595516204834,0.16260799765586853,4.0392608642578125,5634.0,5889.0,-6.427072127946449e-16,-1.2430756954790205e-15,3.49440292485989e-16,1280.0,1792.0,4.819108191317432e-16,1.2730443299578084e-16,2.4815373708837752e-17,1280.0,3328.0,89.99958801269531,-66.57420349121094,-66.57418060302734
1692299274108639200,0,99274.109375,259.0,4097.0,2.6043546199798584,13.994638442993164,2.471635580062866,4098.0,4353.0,1.380004644393921,-0.5267643332481384,2.7607805728912354,4354.0,4609.0,-2.1136488914489746,10.9420804977417,7.326302528381348,4610.0,4865.0,-2.205904611128325e-15,3.1653221015825626e-15,-2.826435919028701e-16,260.0,5121.0,0.4138258695602417,-1.9228267669677734,3.919766902923584,5122.0,5377.0,-0.15836450457572937,-0.47201013565063477,0.23401322960853577,5378.0,5633.0,1.4709539413452148,0.1491347849369049,4.03590726852417,5634.0,5889.0,-7.574945767077059e-16,-2.7501373087224017e-17,1.9516610545650462e-16,1280.0,1792.0,2.0861004828269135e-15,7.113506040214558e-16,-2.2718871211432303e-17,1280.0,3328.0,89.99974822998047,-77.64581298828125,-77.64575958251953
1692299274119129900,0,99274.1171875,259.0,4097.0,2.601973295211792,13.988762855529785,2.4836602210998535,4098.0,4353.0,1.3832682371139526,-0.5211153626441956,2.7691402435302734,4354.0,4609.0,-2.1140024662017822,10.944321632385254,7.324631690979004,4610.0,4865.0,5.902694676729401e-16,3.5085714037872903e-16,-9.770504929545857e-16,260.0,5121.0,0.4130879044532776,-1.909489631652832,3.9284615516662598,5122.0,5377.0,-0.15810135006904602,-0.47463327646255493,0.23795825242996216,5378.0,5633.0,1.471442699432373,0.13797324895858765,4.033806324005127,5634.0,5889.0,3.0613793004931984e-15,5.287477177084066e-16,4.4200713669126254e-17,1280.0,1792.0,-4.953141626099769e-16,-6.591142939225199e-16,-5.587439601673191e-16,1280.0,3328.0,89.9998779296875,-25.01760482788086,-25.017562866210938
1692299274130162500,0,99274.1328125,259.0,4097.0,2.598890781402588,13.983012199401855,2.493659019470215,4098.0,4353.0,1.38538658618927,-0.5165068507194519,2.7768874168395996,4354.0,4609.0,-2.113339900970459,10.944153785705566,7.323094844818115,4610.0,4865.0,-3.026262585049456e-15,-2.8641569960874544e-15,3.162310158301245e-17,260.0,5121.0,0.41360893845558167,-1.89662766456604,3.936429977416992,5122.0,5377.0,-0.15821576118469238,-0.47787609696388245,0.24249711632728577,5378.0,5633.0,1.4722269773483276,0.12875401973724365,4.033158302307129,5634.0,5889.0,-9.798068440440696e-16,-1.4798700027519461e-15,-4.15409872013559e-17,1280.0,1792.0,8.369393320779037e-16,3.0751954666541e-16,-1.0718995483222278e-15,1280.0,3328.0,89.99996185302734,22.22745132446289,22.22745132446289
1692299274148740700,0,99274.1484375,259.0,4097.0,2.596698045730591,13.978323936462402,2.501302480697632,4098.0,4353.0,1.3856332302093506,-0.5133194327354431,2.784282922744751,4354.0,4609.0,-2.1141152381896973,10.946192741394043,7.321680545806885,4610.0,4865.0,4.699497080648876e-16,-2.9076817840821166e-15,-4.989965324690465e-16,260.0,5121.0,0.4153212010860443,-1.8854261636734009,3.943498134613037,5122.0,5377.0,-0.15977846086025238,-0.4836037755012512,0.24973495304584503,5378.0,5633.0,1.4743562936782837,0.12320219725370407,4.033003807067871,5634.0,5889.0,-3.839315535075229e-16,1.4517714846717976e-15,-4.2789147820905744e-16,1280.0,1792.0,2.37994087091064e-15,-4.587843844519775e-16,1.033061499503842e-15,1280.0,3328.0,89.99999237060547,-136.64138793945312,-136.6414794921875
1692299274161741800,0,99274.1640625,259.0,4097.0,2.594001293182373,13.97012996673584,2.508230447769165,4098.0,4353.0,1.3865152597427368,-0.5097611546516418,2.790665626525879,4354.0,4609.0,-2.114246368408203,10.949338912963867,7.320518970489502,4610.0,4865.0,7.915740473679763e-16,-1.9829865034764376e-15,1.0930991948052268e-15,260.0,5121.0,0.417559415102005,-1.8717926740646362,3.9504733085632324,5122.0,5377.0,-0.16166192293167114,-0.49204325675964355,0.2565952241420746,5378.0,5633.0,1.4765790700912476,0.12079209834337234,4.032453536987305,5634.0,5889.0,-2.0780013655435046e-15,-6.487940974327327e-16,5.439463475183457e-16,1280.0,1792.0,1.0450114403237057e-15,-9.533444759806612e-16,-3.1081294311323274e-16,1280.0,3328.0,89.99986267089844,109.08738708496094,109.08727264404297
1692299274162094400,0,99274.1640625,259.0,4097.0,2.59257435798645,13.963258743286133,2.5146310329437256,4098.0,4353.0,1.386472225189209,-0.5067794322967529,2.7957711219787598,4354.0,4609.0,-2.116121768951416,10.950525283813477,7.316795825958252,4610.0,4865.0,-1.085849651567914e-15,7.058077792333013e-16,-1.644738824946128e-15,260.0,5121.0,0.41862961649894714,-1.8613646030426025,3.956268787384033,5122.0,5377.0,-0.16164244711399078,-0.4988856017589569,0.26412197947502136,5378.0,5633.0,1.4767264127731323,0.12129748612642288,4.033481121063232,5634.0,5889.0,8.008762690738414e-16,5.629548785854755e-16,-4.48269688021677e-16,1280.0,1792.0,2.470810141975608e-15,-5.904514209379222e-16,1.473376886406311e-16,1280.0,3328.0,89.99983978271484,108.46675872802734,108.46664428710938
1692299274173029600,0,99274.171875,259.0,4097.0,2.588726282119751,13.956528663635254,2.522712469100952,4098.0,4353.0,1.384966492652893,-0.5038527846336365,2.8018441200256348,4354.0,4609.0,-2.118682384490967,10.950963973999023,7.312846660614014,4610.0,4865.0,1.6798510934668974e-15,-7.118250483510366e-17,1.358173179329895e-15,260.0,5121.0,0.4237142503261566,-1.8521097898483276,3.963571548461914,5122.0,5377.0,-0.1625848263502121,-0.5025829076766968,0.2706458568572998,5378.0,5633.0,1.4777958393096924,0.11941125988960266,4.03364896774292,5634.0,5889.0,-2.005354949547529e-15,-1.3141079843148845e-15,6.450126247188343e-16,1280.0,1792.0,-9.549715203932183e-16,-8.419923071247492e-16,-5.978919701048408e-16,1280.0,3328.0,89.99969482421875,136.3718719482422,136.37179565429688
1692299274181972000,0,99274.1796875,259.0,4097.0,2.5844812393188477,13.95057487487793,2.5253329277038574,4098.0,4353.0,1.3838047981262207,-0.5054463744163513,2.8070809841156006,4354.0,4609.0,-2.1171131134033203,10.952129364013672,7.310269355773926,4610.0,4865.0,-1.7170548980926744e-15,-2.0419493139677567e-15,-2.583870035132303e-16,260.0,5121.0,0.427640438079834,-1.8404498100280762,3.9667766094207764,5122.0,5377.0,-0.16133299469947815,-0.5058079361915588,0.2757345736026764,5378.0,5633.0,1.4778316020965576,0.11730363219976425,4.031404495239258,5634.0,5889.0,2.6264873861426598e-15,5.11296509654363e-16,5.721603267771168e-16,1280.0,1792.0,3.8550925825090246e-16,-1.3293098963774942e-15,-5.860395439530298e-16,1280.0,3328.0,89.99961853027344,125.43546295166016,125.43522644042969
1692299274197032100,0,99274.1953125,259.0,4097.0,2.5732686519622803,13.952493667602539,2.532649517059326,4098.0,4353.0,1.3794782161712646,-0.5112575888633728,2.8216166496276855,4354.0,4609.0,-2.1151230335235596,10.957408905029297,7.305474281311035,4610.0,4865.0,-3.1648346341214178e-15,4.9560866537782535e-16,5.286075866951952e-16,260.0,5121.0,0.4360608160495758,-1.832318663597107,3.965157985687256,5122.0,5377.0,-0.16118492186069489,-0.49888134002685547,0.27750903367996216,5378.0,5633.0,1.4778987169265747,0.10361453145742416,4.031076431274414,5634.0,5889.0,-1.453171630133609e-15,-2.6991562485117375e-16,1.5560155383228087e-16,1280.0,1792.0,-1.2384474015761046e-15,-2.731139418506672e-16,2.1112570172532314e-16,1280.0,3328.0,89.99971008300781,-178.93316650390625,-178.93350219726562
1692299274212439100,0,99274.2109375,259.0,4097.0,2.5678045749664307,13.955848693847656,2.5353522300720215,4098.0,4353.0,1.3764240741729736,-0.5131751298904419,2.827585458755493,4354.0,4609.0,-2.1130592823028564,10.960522651672363,7.303521633148193,4610.0,4865.0,-1.735920227652159e-15,-3.1024006826122505e-15,1.0425151283490288e-15,260.0,5121.0,0.44115421175956726,-1.8326575756072998,3.9647817611694336,5122.0,5377.0,-0.16061849892139435,-0.49094894528388977,0.2769818902015686,5378.0,5633.0,1.4788717031478882,0.093211829662323,4.028763771057129,5634.0,5889.0,-2.4391336508471388e-15,3.2149987839940144e-16,6.027015819980283e-16,1280.0,1792.0,-1.3220932286064468e-16,-2.748361186511128e-16,-1.0196912961896697e-15,1280.0,3328.0,89.99971771240234,-158.29823303222656,-158.2985076904297
1692299274223155200,0,99274.21875,259.0,4097.0,2.5632944107055664,13.958843231201172,2.541684150695801,4098.0,4353.0,1.372494101524353,-0.5149873495101929,2.8335835933685303,4354.0,4609.0,-2.111511707305908,10.9618501663208,7.299289703369141,4610.0,4865.0,1.8614857681816758e-15,-2.6794136045771343e-15,-2.7180344953236677e-16,260.0,5121.0,0.4466294050216675,-1.831882357597351,3.966663122177124,5122.0,5377.0,-0.16020527482032776,-0.4820272922515869,0.27733418345451355,5378.0,5633.0,1.4793565273284912,0.08288107812404633,4.025661945343018,5634.0,5889.0,1.4458641710185277e-15,-1.0879624693757215e-15,-5.833663609110544e-16,1280.0,1792.0,-2.5785112282519394e-15,1.0660843495019718e-15,-5.372574871525561e-16,1280.0,3328.0,89.99971008300781,-169.81356811523438,-169.81373596191406
1692299274233695600,0,99274.234375,259.0,4097.0,2.559596300125122,13.963936805725098,2.550384521484375,4098.0,4353.0,1.3687572479248047,-0.5181166529655457,2.84112286567688,4354.0,4609.0,-2.1120071411132812,10.96170711517334,7.297098159790039,4610.0,4865.0,2.5433860424787244e-15,1.8066655840771407e-15,1.2928485161299856e-15,260.0,5121.0,0.45190685987472534,-1.8319402933120728,3.970210552215576,5122.0,5377.0,-0.1593427211046219,-0.47613683342933655,0.27518540620803833,5378.0,5633.0,1.4783036708831787,0.07487998157739639,4.021589756011963,5634.0,5889.0,2.663106949793068e-15,9.014327912587605e-16,4.1275449651581066e-16,1280.0,1792.0,-1.282002682756868e-15,-1.0176423234902615e-15,8.301462866596018e-16,1280.0,3328.0,89.99974822998047,-157.21934509277344,-157.21939086914062
1692299274242270500,0,99274.2421875,259.0,4097.0,2.5571823120117188,13.966647148132324,2.5559380054473877,4098.0,4353.0,1.3647381067276,-0.5191671252250671,2.8443381786346436,4354.0,4609.0,-2.1097912788391113,10.962310791015625,7.294308662414551,4610.0,4865.0,1.6963881412126167e-15,1.6187756769260077e-15,-8.683774496061697e-17,260.0,5121.0,0.45525607466697693,-1.830341100692749,3.9722719192504883,5122.0,5377.0,-0.15901218354701996,-0.46798381209373474,0.2723550498485565,5378.0,5633.0,1.4800763130187988,0.06504911184310913,4.01853084564209,5634.0,5889.0,1.6114965934146594e-15,-6.569280489460974e-16,-9.694502780771097e-16,1280.0,1792.0,2.278282305921784e-15,6.570852264973723e-16,1.052090941696857e-15,1280.0,3328.0,89.99978637695312,172.16993713378906,172.1698760986328
1692299274253167400,0,99274.25,259.0,4097.0,2.555194139480591,13.966208457946777,2.560762882232666,4098.0,4353.0,1.362018346786499,-0.5202265381813049,2.8457870483398438,4354.0,4609.0,-2.109740734100342,10.964094161987305,7.291871070861816,4610.0,4865.0,-4.443996408077864e-17,1.8983597858233952e-16,7.500701211667852e-16,260.0,5121.0,0.45969200134277344,-1.828317403793335,3.9755239486694336,5122.0,5377.0,-0.15764307975769043,-0.46277672052383423,0.2727811932563782,5378.0,5633.0,1.4808473587036133,0.06098640337586403,4.0160136222839355,5634.0,5889.0,2.824327601083426e-15,-1.4775328270922347e-15,3.677177282405199e-16,1280.0,1792.0,2.877313323582445e-15,7.004493429298522e-16,-2.5026705451327495e-16,1280.0,3328.0,89.99980163574219,173.99569702148438,173.9956512451172
1692299274263954500,0,99274.265625,259.0,4097.0,2.5564327239990234,13.963449478149414,2.5641026496887207,4098.0,4353.0,1.3580268621444702,-0.5207070708274841,2.845757246017456,4354.0,4609.0,-2.108975648880005,10.964064598083496,7.290979385375977,4610.0,4865.0,1.9032559274261007e-15,2.401334382059442e-15,1.2588977415381388e-15,260.0,5121.0,0.4591713547706604,-1.823227882385254,3.9782767295837402,5122.0,5377.0,-0.15782852470874786,-0.45848727226257324,0.26977548003196716,5378.0,5633.0,1.4822862148284912,0.05387003719806671,4.013273239135742,5634.0,5889.0,1.5958442715823472e-15,-3.570180014333587e-17,-4.0414509482124034e-16,1280.0,1792.0,-1.561656539523506e-15,-9.819919772897489e-16,2.24829278678689e-16,1280.0,3328.0,89.99986267089844,122.62110137939453,122.6211166381836
1692299274273085700,0,99274.2734375,259.0,4097.0,2.557591676712036,13.960138320922852,2.565477132797241,4098.0,4353.0,1.3539600372314453,-0.5209811925888062,2.845167636871338,4354.0,4609.0,-2.107978105545044,10.966282844543457,7.288464546203613,4610.0,4865.0,1.46286422814904e-15,1.4834944567332473e-15,-9.923269439165538e-16,260.0,5121.0,0.4613772928714752,-1.8190889358520508,3.978456974029541,5122.0,5377.0,-0.15981076657772064,-0.4537646174430847,0.2662672996520996,5378.0,5633.0,1.484433889389038,0.048051025718450546,4.010855674743652,5634.0,5889.0,2.7079302392958712e-15,1.473161501809692e-15,1.8619189725946372e-16,1280.0,1792.0,1.4147824028981496e-15,-3.48336052690345e-16,-6.849599161212088e-16,1280.0,3328.0,89.99983215332031,128.84034729003906,128.8402557373047
1692299274282495800,0,99274.28125,259.0,4097.0,2.562150001525879,13.982298851013184,2.567215919494629,4098.0,4353.0,1.357446312904358,-0.46971938014030457,2.8425302505493164,4354.0,4609.0,-2.1075479984283447,10.924882888793945,7.286602020263672,4610.0,4865.0,2.4201802298611397e-15,-2.6914253788021475e-15,2.2631479447367178e-15,260.0,5121.0,0.4598546624183655,-1.8428568840026855,3.9770402908325195,5122.0,5377.0,-0.16081500053405762,-0.45768120884895325,0.259590744972229,5378.0,5633.0,1.4837640523910522,0.04144009202718735,4.009769439697266,5634.0,5889.0,-8.616764528464327e-16,3.890102836499209e-16,-1.1334130661853052e-16,1280.0,1792.0,8.967658514776261e-16,4.801010803003752e-16,-3.7242956076785877e-16,1280.0,3328.0,89.99809265136719,-80.55331420898438,-80.55326843261719
