%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692117597167249200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.373046875,1.0
1692117597167630600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.384765625,1.0
1692117597167654800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.39453125,1.0
1692117597167662600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.404296875,1.0
1692117597167672200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.4140625,1.0
1692117597224322400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.423828125,1.0
1692117597224550900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.43359375,1.0
1692117597224831200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.443359375,1.0
1692117597224857900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.453125,1.0
1692117597225007000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.46484375,1.0
1692117597225198700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.474609375,1.0
1692117597225354300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.484375,1.0
1692117597225613600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.494140625,1.0
1692117597272632800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.50390625,1.0
1692117597272643200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.513671875,1.0
1692117597272650400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.5234375,1.0
1692117597272666200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17597.533203125,1.0
1692117597272744900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17597.54296875,1.0
1692117597321062700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17597.5546875,1.0
1692117597321253400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17597.564453125,1.0
1692117597321397200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17597.57421875,1.0
1692117597321764500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17597.583984375,1.0
1692117597321789200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17597.59375,1.0
1692117597370217000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17597.603515625,1.0
1692117597370240800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17597.61328125,1.0
1692117597370245400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17597.623046875,1.0
1692117597370264800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.634765625,1.0
1692117597370269000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.64453125,1.0
1692117597422047200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.654296875,1.0
1692117597422053600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.6640625,1.0
1692117597422057800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.673828125,1.0
1692117597422084000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.68359375,1.0
1692117597422104900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.693359375,1.0
1692117597476730200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.703125,1.0
1692117597476734000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.71484375,1.0
1692117597476737300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.724609375,1.0
1692117597476740600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17597.734375,1.0
1692117597476743800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17597.744140625,1.0
1692117597526313200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17597.75390625,1.0
1692117597526527800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17597.763671875,1.0
1692117597526599400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17597.7734375,1.0
1692117597526661900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17597.783203125,1.0
1692117597526889600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17597.79296875,1.0
1692117597526943200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17597.8046875,1.0
1692117597574328300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17597.814453125,1.0
1692117597574334800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17597.82421875,1.0
1692117597574577400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17597.833984375,1.0
1692117597574624600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.84375,1.0
1692117597574842100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.853515625,1.0
1692117597659848300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.86328125,1.0
1692117597660368700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.873046875,1.0
1692117597660412000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.884765625,1.0
1692117597660657900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.89453125,1.0
1692117597660681000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.904296875,1.0
1692117597709130800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.9140625,1.0
1692117597709501700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.923828125,1.0
1692117597709520400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,17597.93359375,1.0
1692117597709685000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,33.29999923706055,0.0,17597.943359375,1.0
1692117597709703800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,33.29999923706055,0.0,17597.953125,1.0
1692117597709706200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,33.29999923706055,0.0,17597.96484375,1.0
1692117597709708900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,33.29999923706055,0.0,17597.974609375,1.0
1692117597709985600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,33.29999923706055,0.0,17597.984375,1.0
1692117597768912700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,33.29999923706055,0.0,17597.994140625,1.0
1692117597768955500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,33.29999923706055,0.0,17598.00390625,1.0
1692117597768960800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,33.29999923706055,0.0,17598.013671875,1.0
1692117597769105800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,33.29999923706055,0.0,17598.0234375,1.0
1692117597769265100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,33.29999923706055,0.0,17598.033203125,1.0
1692117597769288400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,17598.04296875,1.0
1692117597822354800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,17598.0546875,1.0
1692117597822360200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,17598.064453125,1.0
1692117597822749100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,17598.07421875,1.0
1692117597822776600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,17598.083984375,1.0
1692117597822797000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,17598.09375,1.0
1692117597869962900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,17598.103515625,1.0
1692117597870226700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,17598.11328125,1.0
1692117597870253400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,17598.123046875,1.0
1692117597870300200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,17598.134765625,1.0
1692117597870486400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,17598.14453125,1.0
1692117597927439600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,17598.154296875,1.0
1692117597927597000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,17598.1640625,1.0
1692117597927764000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,17598.173828125,1.0
1692117597927931400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,17598.18359375,1.0
1692117597928101600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,17598.193359375,1.0
1692117597982112700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,17598.203125,1.0
1692117597982351900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,17598.21484375,1.0
1692117597982619600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,17598.224609375,1.0
1692117597982640900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,17598.234375,1.0
1692117597982895500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,33.29999923706055,9.100000381469727,17598.244140625,1.0
1692117597982916400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,33.29999923706055,9.100000381469727,17598.25390625,1.0
1692117598031765600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,33.29999923706055,9.100000381469727,17598.263671875,1.0
1692117598031795100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,33.29999923706055,9.100000381469727,17598.2734375,1.0
1692117598031949100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,33.29999923706055,9.100000381469727,17598.283203125,1.0
1692117598032085100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,33.29999923706055,9.100000381469727,17598.29296875,1.0
1692117598032216500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,33.29999923706055,9.100000381469727,17598.3046875,1.0
1692117598087087500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,33.29999923706055,9.100000381469727,17598.314453125,1.0
1692117598087245100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,33.29999923706055,9.100000381469727,17598.32421875,1.0
1692117598087414900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,33.29999923706055,9.100000381469727,17598.333984375,1.0
1692117598087583000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,17598.34375,1.0
1692117598087727100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,17598.353515625,1.0
1692117598087986700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,17598.36328125,1.0
1692117598136643000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,17598.373046875,1.0
1692117598136895700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,17598.384765625,1.0
1692117598136913700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,17598.39453125,1.0
1692117598136924500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,17598.404296875,1.0
1692117598136997800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,17598.4140625,1.0
1692117598197817200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,17598.423828125,1.0
1692117598197841900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,17598.43359375,1.0
1692117598197846900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.443359375,1.0
1692117598197850200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.453125,1.0
1692117598197853500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.46484375,1.0
1692117598197860300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.474609375,1.0
1692117598246314700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.484375,1.0
1692117598246482900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.494140625,1.0
1692117598246623800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.50390625,1.0
1692117598246779900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.513671875,1.0
1692117598246961200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.5234375,1.0
1692117598292134000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.533203125,1.0
1692117598292164400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17598.54296875,1.0
1692117598292172200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17598.5546875,1.0
1692117598292177200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17598.564453125,1.0
1692117598292181200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17598.57421875,1.0
1692117598343569700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17598.583984375,1.0
1692117598343778400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17598.59375,1.0
1692117598343842700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17598.603515625,1.0
1692117598344018400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17598.61328125,1.0
1692117598390988800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17598.623046875,1.0
1692117598391245400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17598.634765625,1.0
1692117598391269900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,17598.64453125,1.0
1692117598391596000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,17598.654296875,1.0
1692117598391623300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,17598.6640625,1.0
1692117598439084700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,17598.673828125,1.0
1692117598439090800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,17598.68359375,1.0
1692117598439094600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,17598.693359375,1.0
1692117598439104200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,17598.703125,1.0
1692117598439110300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,17598.71484375,1.0
1692117598488570500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,17598.724609375,1.0
1692117598488870000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,17598.734375,1.0
1692117598489157700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,10.0,17598.744140625,1.0
1692117598489315200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17598.75390625,1.0
1692117598489340600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17598.763671875,1.0
1692117598569860700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17598.7734375,1.0
1692117598569893400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17598.783203125,1.0
1692117598569901400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17598.79296875,1.0
1692117598569906900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17598.8046875,1.0
1692117598569930500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17598.814453125,1.0
1692117598569962700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17598.82421875,1.0
1692117598618659000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17598.833984375,1.0
1692117598618676000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,17598.84375,1.0
1692117598618698400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.853515625,1.0
1692117598618706200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.86328125,1.0
1692117598618709000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.873046875,1.0
1692117598618725700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.884765625,1.0
1692117598618741900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.89453125,1.0
1692117598669698200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.904296875,1.0
1692117598669739100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.9140625,1.0
1692117598669799400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.923828125,1.0
1692117598669805800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.93359375,1.0
1692117598670062100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,17598.943359375,1.0
1692117598716354000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,17598.953125,1.0
1692117598716378100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,17598.96484375,1.0
1692117598716381800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,17598.974609375,1.0
1692117598716422600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,17598.984375,1.0
1692117598716459100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,17598.994140625,1.0
