%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074849281517300,-0.624755859375,0.20703125,-0.10498046875,3.7786259541984735,-3.045801526717557,-3.0916030534351147,0.0,0.0
1676074849281552500,-0.58544921875,0.267578125,-0.36962890625,4.00763358778626,-2.1603053435114505,-5.061068702290076,0.0,0.0
1676074849281559600,-0.48046875,-0.259521484375,-0.107177734375,0.9847328244274809,-2.5419847328244276,-6.0,0.0,0.0
1676074849281615400,-0.473876953125,0.047607421875,-0.37890625,0.6259541984732825,-2.854961832061069,-6.793893129770993,0.0,0.0
1676074849281659000,-0.4658203125,0.118896484375,-0.29638671875,0.366412213740458,-3.0763358778625953,-7.748091603053435,0.0,0.0
1676074849281666700,-0.41845703125,0.164306640625,-0.288330078125,0.19083969465648856,-3.3587786259541983,-8.961832061068701,0.0,0.0
1676074849281745400,-0.41357421875,0.255859375,-0.326416015625,0.4961832061068702,-3.648854961832061,-10.427480916030534,0.0,0.0
1676074849281781500,-0.45166015625,0.29296875,-0.257080078125,0.7099236641221374,-3.931297709923664,-12.099236641221374,0.0,0.0
1676074849281789500,-0.5009765625,0.3251953125,-0.248779296875,1.0076335877862594,-4.0458015267175576,-13.961832061068701,0.0,0.0
1676074849381230100,-0.528076171875,0.310791015625,-0.237548828125,1.2671755725190839,-4.152671755725191,-15.610687022900763,0.0,0.0
1676074849381236600,-0.54638671875,0.2666015625,-0.21923828125,1.5038167938931297,-4.244274809160306,-16.977099236641223,0.0,0.0
1676074849381282300,-0.57275390625,0.22265625,-0.219970703125,1.702290076335878,-4.206106870229007,-18.3206106870229,0.0,0.0
1676074849381291600,-0.580810546875,0.194091796875,-0.22998046875,1.717557251908397,-4.175572519083969,-19.51145038167939,0.0,0.0
1676074849381295500,-0.61083984375,0.15478515625,-0.2119140625,1.6793893129770991,-4.1603053435114505,-20.82442748091603,0.0,0.0
1676074849381316300,-0.63818359375,0.1591796875,-0.2119140625,1.5877862595419847,-4.106870229007634,-23.412213740458014,0.0,0.0
1676074849381343200,-0.6787109375,0.1279296875,-0.20703125,1.6564885496183206,-4.0,-22.38167938931298,0.0,0.0
1676074849381378300,-0.835693359375,0.25830078125,-0.244873046875,2.8091603053435112,-4.015267175572519,-22.83206106870229,0.0,0.0
1676074849381384800,-0.906494140625,0.502685546875,-0.263671875,4.687022900763359,-3.9770992366412212,-23.03053435114504,0.0,0.0
1676074849381400800,-0.92431640625,0.596435546875,-0.23388671875,6.877862595419847,-3.7480916030534353,-23.297709923664122,0.0,0.0
1676074849566345700,-0.889404296875,0.517822265625,-0.208740234375,8.51908396946565,-3.900763358778626,-23.38167938931298,0.0,0.0
1676074849566362000,-0.85107421875,0.296875,-0.23291015625,9.320610687022901,-4.030534351145038,-23.16793893129771,0.0,0.0
1676074849566379900,-0.764404296875,-0.0634765625,-0.28076171875,9.022900763358779,-4.702290076335878,-23.38167938931298,0.0,0.0
1676074849566414700,-0.709716796875,-0.291748046875,-0.296142578125,7.603053435114504,-5.32824427480916,-23.282442748091604,0.0,0.0
1676074849566463100,-0.73388671875,-0.348388671875,-0.33447265625,7.748091603053435,-6.091603053435114,-22.916030534351144,0.0,0.0
1676074849566471200,-0.767822265625,-0.35400390625,-0.28955078125,3.9618320610687023,-6.900763358778626,-22.69465648854962,0.0,0.0
1676074849566484900,-0.8310546875,-0.280517578125,-0.26123046875,2.2595419847328246,-7.595419847328245,-22.610687022900763,0.0,0.0
1676074849566524400,-0.887451171875,-0.26025390625,-0.2412109375,0.7022900763358778,-8.099236641221374,-22.48854961832061,0.0,0.0
1676074849566548600,-0.96435546875,-0.296875,-0.218017578125,-0.7938931297709924,-8.396946564885496,-22.251908396946565,0.0,0.0
1676074849566556500,-1.0341796875,-0.33544921875,-0.18994140625,-2.198473282442748,-8.450381679389313,-21.923664122137403,0.0,0.0
1676074849566561800,-1.22119140625,-0.270751953125,-0.115478515625,-3.3740458015267176,-8.16793893129771,-23.450381679389313,0.0,0.0
1676074849566576500,-1.284423828125,-0.2666015625,-0.086181640625,-4.450381679389313,-7.580152671755725,-21.0381679389313,0.0,0.0
1676074849566583400,-1.18798828125,-0.330810546875,-0.09423828125,-5.587786259541985,-6.8320610687022905,-20.519083969465647,0.0,0.0
1676074849566603200,-1.158447265625,-0.322509765625,-0.1162109375,-6.297709923664122,-6.0534351145038165,-19.641221374045802,0.0,0.0
1676074849566646600,-1.19287109375,-0.285400390625,-0.128662109375,-6.6183206106870225,-5.404580152671755,-18.53435114503817,0.0,0.0
1676074849566653200,-1.236572265625,-0.259033203125,-0.129150390625,-6.641221374045801,-4.9465648854961835,-17.450381679389313,0.0,0.0
1676074849566681500,-1.2373046875,-0.219482421875,-0.12744140625,-6.541984732824427,-4.526717557251908,-16.35114503816794,0.0,0.0
1676074849772222200,-1.239990234375,-0.216552734375,-0.11279296875,-6.541984732824427,-4.175572519083969,-15.312977099236642,0.0,0.0
1676074849772256100,-1.244384765625,-0.2587890625,-0.095947265625,-6.763358778625954,-3.7022900763358777,-14.091603053435115,0.0,0.0
1676074849772292800,-1.22314453125,-0.31494140625,-0.078125,-7.1603053435114505,-3.198473282442748,-12.694656488549619,0.0,0.0
1676074849772354100,-1.186279296875,-0.417236328125,0.01318359375,-8.312977099236642,-2.9083969465648853,-11.84732824427481,0.0,0.0
1676074849772360600,-1.08642578125,-0.521728515625,-0.182861328125,-9.755725190839694,-2.519083969465649,-11.49618320610687,0.0,0.0
1676074849772381600,-1.0634765625,-0.247314453125,-0.09130859375,-8.80916030534351,-2.2290076335877864,-7.068702290076335,0.0,0.0
1676074849772410100,-1.055908203125,-0.304443359375,-0.009033203125,-9.572519083969466,-2.0381679389312977,-5.183206106870229,0.0,0.0
1676074849772422500,-1.0615234375,-0.2880859375,-0.062255859375,-10.122137404580153,-1.5954198473282444,-2.9083969465648853,0.0,0.0
1676074849772428400,-1.058349609375,-0.211669921875,-0.0625,-9.641221374045802,-1.2671755725190839,-0.31297709923664124,0.0,0.0
1676074849772451800,-0.986328125,-0.195556640625,-0.0224609375,-9.351145038167939,-1.2213740458015268,2.122137404580153,0.0,0.0
1676074849772481100,-0.9521484375,-0.0830078125,-0.0341796875,-8.732824427480915,-1.2748091603053435,4.33587786259542,0.0,0.0
1676074849772503100,-1.262939453125,-0.3212890625,0.05078125,-7.900763358778626,-1.2213740458015268,6.374045801526718,0.0,0.0
1676074849772533000,-1.532470703125,-0.434814453125,-0.01806640625,-7.534351145038168,-0.648854961832061,7.709923664122138,0.0,0.0
1676074849772539000,-1.114990234375,0.05859375,-0.36474609375,-4.213740458015267,-3.6946564885496183,11.022900763358779,0.0,0.0
1676074849772569000,2.0,1.4580078125,0.71435546875,0.030534351145038167,-1.4427480916030535,14.244274809160306,0.0,0.0
1676074849772607300,2.0,-0.304443359375,0.5859375,-2.3969465648854964,1.0610687022900764,16.022900763358777,0.0,0.0
1676074849772654300,-0.302490234375,1.4775390625,0.74658203125,1.9083969465648856,2.4732824427480917,14.923664122137405,0.0,0.0
1676074849906559000,-0.6396484375,-0.227783203125,0.098388671875,3.0076335877862594,1.7099236641221374,13.083969465648854,0.0,0.0
1676074849906568100,-1.494384765625,-0.122314453125,-0.362548828125,1.748091603053435,1.6106870229007633,10.625954198473282,0.0,0.0
1676074849906589400,-0.60546875,-0.773681640625,-0.18017578125,2.66412213740458,0.15267175572519084,10.908396946564885,0.0,0.0
1676074849906596400,-1.236572265625,-0.4443359375,0.021728515625,0.6564885496183206,0.5267175572519084,11.709923664122137,0.0,0.0
1676074849906608500,-1.201904296875,0.540771484375,-0.4638671875,4.3816793893129775,1.1755725190839694,12.854961832061068,0.0,0.0
1676074849906666000,-0.6806640625,0.13232421875,-0.307861328125,2.595419847328244,0.31297709923664124,11.358778625954198,0.0,0.0
1676074849906699000,-0.6865234375,-0.16064453125,-0.63916015625,0.03816793893129771,-0.3435114503816794,9.580152671755725,0.0,0.0
1676074849906747200,-0.835205078125,-0.081298828125,-0.29736328125,-0.8702290076335878,-0.7709923664122137,8.900763358778626,0.0,0.0
1676074849906753600,-1.03271484375,0.22216796875,-0.089599609375,-1.618320610687023,-0.6564885496183206,8.801526717557252,0.0,0.0
1676074849906810200,-0.97802734375,0.530029296875,-0.248046875,-0.2748091603053435,-0.48091603053435117,7.900763358778626,0.0,0.0
1676074849906816800,-0.79736328125,0.026123046875,-0.14501953125,-1.465648854961832,-0.8625954198473282,6.480916030534351,0.0,0.0
1676074849906888800,-0.953125,0.08203125,-0.060791015625,-1.4351145038167938,-0.8854961832061069,5.67175572519084,0.0,0.0
1676074849906897100,-0.976318359375,0.015625,0.070556640625,-1.6793893129770991,-0.9236641221374046,5.297709923664122,0.0,0.0
1676074849906911700,-0.98388671875,0.0537109375,0.01513671875,-1.366412213740458,-0.816793893129771,4.763358778625954,0.0,0.0
1676074849906938300,-0.931884765625,-0.136962890625,0.072509765625,-1.5648854961832062,-0.8625954198473282,4.129770992366412,0.0,0.0
1676074849906970000,-0.982666015625,-0.08251953125,0.10595703125,-1.381679389312977,-0.6641221374045801,3.9083969465648853,0.0,0.0
1676074849906977200,-0.965087890625,-0.08935546875,0.060546875,-0.9312977099236641,-0.5038167938931297,3.66412213740458,0.0,0.0
1676074849907035100,-0.94580078125,-0.152099609375,0.013671875,-0.648854961832061,-0.366412213740458,3.3893129770992365,0.0,0.0
1676074850183230500,-0.95654296875,-0.19580078125,-0.02783203125,-0.5801526717557252,-0.26717557251908397,3.33587786259542,0.0,0.0
1676074850183260900,-0.97216796875,-0.1513671875,-0.064453125,-0.44274809160305345,-0.20610687022900764,3.4122137404580153,0.0,0.0
1676074850183271900,-0.958984375,-0.1357421875,-0.10546875,-0.2748091603053435,-0.19083969465648856,3.427480916030534,0.0,0.0
1676074850183291900,-0.94287109375,-0.166259765625,-0.11865234375,-0.22137404580152673,-0.21374045801526717,3.3969465648854964,0.0,0.0
1676074850183382100,-0.963134765625,-0.16357421875,-0.112548828125,-0.25190839694656486,-0.1984732824427481,3.435114503816794,0.0,0.0
1676074850183389600,-0.96337890625,-0.134033203125,-0.09912109375,-0.25190839694656486,-0.21374045801526717,3.5114503816793894,0.0,0.0
1676074850183400500,-0.956787109375,-0.108642578125,-0.07763671875,-0.007633587786259542,-0.21374045801526717,3.2442748091603053,0.0,0.0
1676074850183417800,-0.98291015625,-0.053466796875,-0.10205078125,-0.11450381679389313,-0.40458015267175573,3.7099236641221376,0.0,0.0
1676074850183429600,-1.015380859375,-0.131103515625,-0.1376953125,-0.33587786259541985,-0.22137404580152673,3.7480916030534353,0.0,0.0
1676074850183442500,-0.936279296875,-0.175048828125,-0.10498046875,-0.5419847328244275,-0.1297709923664122,3.786259541984733,0.0,0.0
1676074850183455000,-0.96044921875,-0.141845703125,-0.0888671875,-0.6335877862595419,-0.06870229007633588,3.885496183206107,0.0,0.0
1676074850183469500,-0.9638671875,-0.110595703125,-0.100341796875,-0.7480916030534351,-0.04580152671755725,4.030534351145038,0.0,0.0
1676074850183521500,-0.9658203125,-0.151123046875,-0.094970703125,-0.9236641221374046,-1.9312977099236641,4.122137404580153,0.0,0.0
1676074850183527200,-0.976318359375,-0.17041015625,-0.085205078125,-1.4351145038167938,0.1450381679389313,4.1603053435114505,0.0,0.0
1676074850183569700,-0.968017578125,-0.139892578125,-0.081787109375,-1.7557251908396947,0.20610687022900764,4.236641221374046,0.0,0.0
1676074850183582900,-0.971923828125,-0.08056640625,-0.0849609375,-2.0610687022900764,0.3282442748091603,4.175572519083969,0.0,0.0
1676074850183598900,-0.9619140625,-0.0419921875,-0.06982421875,-2.198473282442748,0.3816793893129771,4.190839694656488,0.0,0.0
1676074850251726800,-0.947509765625,-0.002197265625,-0.06201171875,-2.312977099236641,0.45038167938931295,4.068702290076335,0.0,0.0
1676074850251738400,-0.94482421875,0.046630859375,-0.057373046875,-2.183206106870229,0.5267175572519084,3.877862595419847,0.0,0.0
1676074850251838500,-0.949462890625,0.09130859375,-0.0234375,-1.7633587786259541,0.4961832061068702,3.5877862595419847,0.0,0.0
1676074850251851300,-0.92626953125,0.11181640625,0.004150390625,-1.0458015267175573,0.48091603053435117,3.213740458015267,0.0,0.0
1676074850251881000,-0.94287109375,0.135986328125,0.027587890625,-0.24427480916030533,0.4580152671755725,2.801526717557252,0.0,0.0
1676074850251917700,-0.949951171875,0.12353515625,0.06005859375,0.6564885496183206,0.48091603053435117,2.3206106870229006,0.0,0.0
1676074850251954400,-0.961181640625,0.097412109375,0.067138671875,1.4351145038167938,0.5343511450381679,1.8396946564885497,0.0,0.0
1676074850251961500,-0.9521484375,0.109375,0.07470703125,2.236641221374046,0.5343511450381679,1.4351145038167938,0.0,0.0
1676074850252009900,-0.968017578125,0.098388671875,0.07421875,2.9083969465648853,0.5801526717557252,1.0610687022900764,0.0,0.0
1676074850252063400,-0.947021484375,0.08154296875,0.043701171875,3.33587786259542,0.6793893129770993,0.7557251908396947,0.0,0.0
1676074850252081700,-0.963623046875,0.0625,0.015869140625,3.5419847328244276,0.8244274809160306,0.46564885496183206,0.0,0.0
1676074850252117400,-0.975341796875,0.03271484375,-0.017333984375,3.564885496183206,1.0,0.2366412213740458,0.0,0.0
1676074850252123900,-0.977783203125,0.0009765625,-0.037841796875,3.4122137404580153,1.16793893129771,0.10687022900763359,0.0,0.0
1676074850252196300,-0.998291015625,-0.045166015625,-0.065673828125,3.122137404580153,1.297709923664122,-0.022900763358778626,0.0,0.0
1676074850252231800,-1.009521484375,-0.0791015625,-0.093017578125,2.816793893129771,1.3206106870229009,-0.09923664122137404,0.0,0.0
1676074850252246200,-1.004638671875,-0.032470703125,-0.10595703125,2.572519083969466,1.4045801526717556,-0.13740458015267176,0.0,0.0
1676074850252251400,-0.99560546875,-0.03564453125,-0.10693359375,2.450381679389313,1.534351145038168,-0.183206106870229,0.0,0.0
1676074850252272300,-0.992431640625,-0.04638671875,-0.062744140625,2.427480916030534,1.7099236641221374,-0.22900763358778625,0.0,0.0
1676074850490089200,-1.0107421875,-0.119384765625,-0.065673828125,2.4732824427480917,1.900763358778626,-0.24427480916030533,0.0,0.0
1676074850490104000,-1.0146484375,-0.040771484375,-0.046142578125,2.450381679389313,2.0839694656488548,-0.3053435114503817,0.0,0.0
1676074850490138600,-1.04052734375,-0.1298828125,-0.025146484375,2.435114503816794,2.2519083969465647,-0.3053435114503817,0.0,0.0
1676074850490161700,-1.032470703125,-0.076416015625,-0.003173828125,2.213740458015267,2.49618320610687,-0.3511450381679389,0.0,0.0
1676074850490233100,-1.02783203125,-0.132080078125,-0.026123046875,2.4122137404580153,2.6106870229007635,-0.2595419847328244,0.0,0.0
1676074850490241000,-1.0224609375,-0.081787109375,-0.0361328125,2.8091603053435112,2.7480916030534353,-0.16030534351145037,0.0,0.0
1676074850490286000,-1.01220703125,-0.123779296875,-0.00732421875,3.2748091603053435,2.900763358778626,0.030534351145038167,0.0,0.0
1676074850490341800,-1.01953125,-0.15966796875,0.00927734375,3.7709923664122136,3.0763358778625953,0.2824427480916031,0.0,0.0
1676074850490356600,-1.022705078125,-0.201416015625,0.00634765625,4.282442748091603,3.2290076335877864,0.648854961832061,0.0,0.0
1676074850490398700,-1.02099609375,-0.218994140625,0.000732421875,4.870229007633588,3.3435114503816794,1.1221374045801527,0.0,0.0
1676074850490405700,-1.01025390625,-0.24169921875,0.002197265625,5.6106870229007635,3.4580152671755724,1.618320610687023,0.0,0.0
1676074850490468700,-1.01123046875,-0.2216796875,-0.00390625,6.442748091603053,3.595419847328244,2.0916030534351147,0.0,0.0
1676074850490481100,-1.012939453125,-0.20654296875,-0.017822265625,7.435114503816794,3.717557251908397,2.519083969465649,0.0,0.0
1676074850490547600,-1.0419921875,-0.218017578125,-0.0244140625,8.458015267175572,3.8091603053435112,2.877862595419847,0.0,0.0
1676074850490554100,-1.060302734375,-0.256591796875,-0.033203125,9.427480916030534,3.801526717557252,3.2900763358778624,0.0,0.0
1676074850490587600,-1.061767578125,-0.265869140625,-0.04833984375,10.358778625954198,3.7022900763358777,3.6259541984732824,0.0,0.0
1676074850575415700,-1.061279296875,-0.228271484375,-0.069580078125,11.389312977099237,3.5267175572519083,3.8702290076335877,0.0,0.0
1676074850575427800,-1.0390625,-0.1435546875,-0.092041015625,12.732824427480915,3.3740458015267176,4.068702290076335,0.0,0.0
1676074850575431800,-1.01025390625,-0.07177734375,-0.10888671875,14.198473282442748,3.2213740458015265,4.099236641221374,0.0,0.0
1676074850575493700,-0.987060546875,0.005126953125,-0.098876953125,15.82442748091603,2.9770992366412212,4.030534351145038,0.0,0.0
1676074850575500700,-0.946044921875,0.056884765625,-0.0712890625,17.38167938931298,2.786259541984733,5.854961832061068,0.0,0.0
1676074850575541300,-0.927001953125,0.074462890625,-0.050048828125,18.770992366412212,2.5801526717557253,3.7099236641221376,0.0,0.0
1676074850575548800,-0.914794921875,0.09765625,-0.05859375,19.900763358778626,2.427480916030534,3.5343511450381677,0.0,0.0
1676074850575556200,-0.8974609375,0.103515625,-0.053466796875,20.786259541984734,2.2213740458015265,3.282442748091603,0.0,0.0
1676074850575575300,-0.870849609375,0.1142578125,-0.05859375,21.35114503816794,2.0610687022900764,2.9923664122137406,0.0,0.0
1676074850575593900,-0.8583984375,0.157470703125,-0.083740234375,21.80916030534351,1.9083969465648856,2.7022900763358777,0.0,0.0
1676074850575652500,-0.87255859375,0.1748046875,-0.1044921875,22.206106870229007,1.748091603053435,2.3587786259541983,0.0,0.0
1676074850575659300,-0.86181640625,0.19775390625,-0.151611328125,22.557251908396946,1.5877862595419847,1.9618320610687023,0.0,0.0
