%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074131718176900,-1.0732421875,0.043212890625,-0.215087890625,9.32824427480916,2.1908396946564888,14.198473282442748,0.0,0.0
1676074131777618400,-1.051025390625,0.028564453125,-0.243896484375,8.763358778625955,2.2061068702290076,14.435114503816793,0.0,0.0
1676074131777637300,-0.95361328125,0.029296875,-0.267578125,8.038167938931299,2.1526717557251906,14.725190839694656,0.0,0.0
1676074131777641900,-0.961181640625,0.084716796875,-0.295166015625,7.603053435114504,1.984732824427481,15.083969465648854,0.0,0.0
1676074131777645900,-0.9921875,0.19384765625,-0.278564453125,7.3893129770992365,1.7328244274809161,15.129770992366412,0.0,0.0
1676074131777687900,-0.967041015625,0.18798828125,-0.326416015625,7.633587786259542,1.4122137404580153,15.061068702290076,0.0,0.0
1676074131777749900,-0.977783203125,0.249267578125,-0.33056640625,8.053435114503817,1.1374045801526718,14.977099236641221,0.0,0.0
1676074131826685500,-0.996337890625,0.200927734375,-0.297607421875,8.16793893129771,1.0,14.82442748091603,0.0,0.0
1676074131826706700,-1.015869140625,0.254150390625,-0.20849609375,8.16030534351145,1.0229007633587786,14.435114503816793,0.0,0.0
1676074131826715700,-1.1171875,0.283447265625,-0.16064453125,8.274809160305344,1.282442748091603,13.977099236641221,0.0,0.0
1676074131826741800,-1.14599609375,0.189453125,-0.05859375,7.587786259541985,1.5267175572519085,12.229007633587786,0.0,0.0
1676074131826795800,-1.211181640625,0.22265625,-0.093994140625,6.213740458015267,2.2977099236641223,11.717557251908397,0.0,0.0
1676074131886743400,-1.141845703125,0.142822265625,-0.103515625,4.854961832061068,2.786259541984733,7.633587786259542,0.0,0.0
1676074131886770900,-1.05078125,0.11083984375,-0.13818359375,4.061068702290076,3.045801526717557,7.793893129770993,0.0,0.0
1676074131886786600,1.311279296875,0.947509765625,0.218017578125,5.015267175572519,7.106870229007634,7.694656488549619,0.0,0.0
1676074131886833100,-0.5771484375,1.71142578125,0.352783203125,13.335877862595419,2.7709923664122136,7.0,0.0,0.0
1676074131886839600,-0.5302734375,-0.754638671875,-0.073486328125,8.335877862595419,2.885496183206107,2.068702290076336,0.0,0.0
1676074131886910000,-0.502685546875,-0.4599609375,-0.3544921875,6.633587786259542,2.450381679389313,-0.2824427480916031,0.0,0.0
1676074131933475500,-0.5751953125,-0.076904296875,-0.160888671875,6.374045801526718,1.5954198473282444,-1.8396946564885497,0.0,0.0
1676074131933488600,-0.660400390625,-0.167236328125,-0.355712890625,4.9465648854961835,0.9770992366412213,-3.3435114503816794,0.0,0.0
1676074131933492900,-0.5263671875,0.0,-0.2744140625,3.7251908396946565,0.3053435114503817,-4.702290076335878,0.0,0.0
1676074131933497300,-0.502197265625,0.173828125,-0.228515625,3.3587786259541983,-0.16793893129770993,-6.2748091603053435,0.0,0.0
1676074131981689800,-0.5048828125,0.095703125,-0.2451171875,2.5343511450381677,-0.6030534351145038,-8.290076335877863,0.0,0.0
1676074131981714500,-0.543212890625,0.0556640625,-0.2900390625,1.8015267175572518,-0.9389312977099237,-10.17557251908397,0.0,0.0
1676074131981730000,-0.608642578125,0.061279296875,-0.253662109375,1.251908396946565,-1.3053435114503817,-11.717557251908397,0.0,0.0
1676074131981744300,-0.630126953125,0.027099609375,-0.26025390625,0.6641221374045801,-1.6641221374045803,-13.19083969465649,0.0,0.0
1676074131981750900,-0.6396484375,0.045166015625,-0.30224609375,-0.015267175572519083,-2.0381679389312977,-14.618320610687023,0.0,0.0
1676074132041896000,-0.578369140625,0.053955078125,-0.23876953125,-0.6870229007633588,-2.7251908396946565,-15.916030534351146,0.0,0.0
1676074132041925300,-0.599609375,0.033447265625,-0.23046875,-1.1526717557251909,-3.2061068702290076,-17.27480916030534,0.0,0.0
1676074132041933400,-0.65673828125,0.02392578125,-0.22509765625,-1.8244274809160306,-3.5572519083969465,-18.51145038167939,0.0,0.0
1676074132041958500,-0.7109375,0.055908203125,-0.22265625,-2.4122137404580153,-3.8931297709923665,-19.633587786259543,0.0,0.0
1676074132041993900,-0.744384765625,0.044189453125,-0.224365234375,-3.0076335877862594,-4.190839694656488,-20.755725190839694,0.0,0.0
1676074132042022600,-0.759765625,0.000732421875,-0.20556640625,-3.687022900763359,-4.480916030534351,-21.6793893129771,0.0,0.0
1676074132088368000,-0.770263671875,-0.0068359375,-0.216064453125,-4.1603053435114505,-4.763358778625954,-22.38167938931298,0.0,0.0
1676074132088391600,-0.80908203125,-0.028076171875,-0.21044921875,-4.687022900763359,-5.068702290076335,-22.96946564885496,0.0,0.0
1676074132088440300,-0.831298828125,-0.022216796875,-0.22509765625,-5.183206106870229,-5.404580152671755,-23.458015267175572,0.0,0.0
1676074132088447600,-0.8447265625,-0.0146484375,-0.213134765625,-5.595419847328245,-5.7251908396946565,-23.931297709923665,0.0,0.0
1676074132088483300,-0.875732421875,-0.015625,-0.20556640625,-6.022900763358779,-6.0534351145038165,-24.35114503816794,0.0,0.0
1676074132135510300,-0.89306640625,-0.03173828125,-0.219970703125,-6.358778625954199,-6.3893129770992365,-24.69465648854962,0.0,0.0
1676074132135527600,-0.90673828125,-0.0322265625,-0.23388671875,-6.572519083969466,-6.679389312977099,-24.954198473282442,0.0,0.0
1676074132135545600,-0.95263671875,-0.044189453125,-0.220703125,-6.7251908396946565,-6.961832061068702,-25.15267175572519,0.0,0.0
1676074132135565100,-0.9951171875,-0.057861328125,-0.191162109375,-6.8396946564885495,-7.091603053435114,-25.259541984732824,0.0,0.0
1676074132183508200,-1.040283203125,-0.080322265625,-0.17822265625,-6.977099236641221,-7.076335877862595,-25.251908396946565,0.0,0.0
1676074132183529500,-1.128662109375,-0.097412109375,-0.14453125,-7.030534351145038,-6.8320610687022905,-25.053435114503817,0.0,0.0
1676074132183561200,-1.247314453125,-0.115478515625,-0.1181640625,-7.030534351145038,-6.33587786259542,-24.6793893129771,0.0,0.0
1676074132183569700,-1.198486328125,-0.212890625,-0.129150390625,-7.206106870229007,-5.916030534351145,-24.259541984732824,0.0,0.0
1676074132183616200,-1.146484375,-0.226806640625,-0.124755859375,-7.465648854961832,-5.534351145038168,-23.595419847328245,0.0,0.0
1676074132231195000,-1.147216796875,-0.18896484375,-0.1376953125,-7.5038167938931295,-5.297709923664122,-22.793893129770993,0.0,0.0
1676074132231211600,-1.177978515625,-0.197021484375,-0.14013671875,-7.488549618320611,-5.030534351145038,-22.053435114503817,0.0,0.0
1676074132231216200,-1.167236328125,-0.20263671875,-0.146728515625,-7.564885496183206,-4.8396946564885495,-21.198473282442748,0.0,0.0
1676074132231249600,-1.13525390625,-0.189208984375,-0.156005859375,-7.519083969465649,-4.755725190839694,-20.427480916030536,0.0,0.0
1676074132231299500,-1.104736328125,-0.197998046875,-0.142333984375,-7.519083969465649,-4.656488549618321,-19.519083969465647,0.0,0.0
1676074132280840700,-1.252685546875,-0.327880859375,-0.141845703125,-7.770992366412214,-4.419847328244275,-18.442748091603054,0.0,0.0
1676074132280865300,-1.244384765625,-0.146728515625,-0.1796875,-7.458015267175573,-4.259541984732825,-16.916030534351144,0.0,0.0
1676074132280882200,-1.182861328125,-0.090087890625,-0.13818359375,-6.908396946564886,-3.954198473282443,-15.412213740458014,0.0,0.0
1676074132280911700,-1.099365234375,-0.19921875,-0.139892578125,-7.129770992366412,-3.6564885496183206,-14.419847328244275,0.0,0.0
1676074132280929300,-0.984619140625,-0.120849609375,-0.157470703125,-6.816793893129771,-3.4656488549618323,-13.259541984732824,0.0,0.0
1676074132345625300,-0.960693359375,-0.077392578125,-0.14453125,-6.190839694656488,-3.2442748091603053,-12.083969465648854,0.0,0.0
1676074132345642100,-1.03759765625,-0.1142578125,-0.14794921875,-5.656488549618321,-2.9618320610687023,-11.114503816793894,0.0,0.0
1676074132345647000,-1.061767578125,-0.126708984375,-0.146728515625,-5.022900763358779,-2.83206106870229,-10.0,0.0,0.0
1676074132345669200,-1.08544921875,-0.1376953125,-0.1298828125,-4.427480916030534,-2.648854961832061,-8.82442748091603,0.0,0.0
1676074132345707900,-1.11083984375,-0.170166015625,-0.1220703125,-5.8396946564885495,-2.3969465648854964,-7.557251908396947,0.0,0.0
1676074132345765600,-1.11376953125,-0.197509765625,-0.09716796875,-3.49618320610687,-2.0229007633587788,-6.145038167938932,0.0,0.0
1676074132406670100,-1.11279296875,-0.22998046875,-0.104248046875,-3.312977099236641,-1.6870229007633588,-4.648854961832061,0.0,0.0
1676074132406686500,-1.122314453125,-0.232666015625,-0.097900390625,-3.1908396946564888,-1.450381679389313,-3.145038167938931,0.0,0.0
1676074132406713900,-1.171142578125,-0.232421875,-0.0927734375,-3.2213740458015265,-1.1603053435114503,-1.6030534351145038,0.0,0.0
1676074132406721400,-1.209716796875,-0.21337890625,-0.07666015625,-3.282442748091603,-0.8702290076335878,-1.916030534351145,0.0,0.0
1676074132406732700,-1.2734375,-0.2216796875,-0.054931640625,-3.435114503816794,-0.4198473282442748,1.916030534351145,0.0,0.0
1676074132406773700,-1.322265625,-0.233642578125,-0.05419921875,-3.7709923664122136,-1.9541984732824427,2.114503816793893,0.0,0.0
1676074132466269800,-1.328857421875,-0.198974609375,-0.023193359375,-4.068702290076335,0.24427480916030533,6.580152671755725,0.0,0.0
1676074132466291800,-1.336669921875,-0.0654296875,0.0185546875,-3.7404580152671754,0.549618320610687,9.374045801526718,0.0,0.0
1676074132466299500,-1.341796875,0.11962890625,0.10791015625,-2.480916030534351,0.9770992366412213,12.320610687022901,0.0,0.0
1676074132466305700,-1.53759765625,0.218994140625,0.193115234375,-0.3969465648854962,1.816793893129771,15.435114503816793,0.0,0.0
1676074132466338900,-1.78662109375,-0.039794921875,0.28955078125,0.5267175572519084,2.9236641221374047,16.15267175572519,0.0,0.0
1676074132466373700,-1.2333984375,-0.022705078125,-0.20849609375,1.2061068702290076,1.9923664122137406,16.52671755725191,0.0,0.0
1676074132466429900,-0.798828125,-0.238037109375,-0.24755859375,1.4732824427480915,-0.5648854961832062,15.061068702290076,0.0,0.0
1676074132513262500,-0.57275390625,-0.687744140625,-0.31201171875,0.3969465648854962,-2.7786259541984735,14.19083969465649,0.0,0.0
1676074132513282500,-0.655029296875,-0.72705078125,-0.249755859375,-1.6717557251908397,-3.7099236641221376,13.778625954198473,0.0,0.0
1676074132513288700,-0.644775390625,-0.3154296875,-0.320556640625,-2.8244274809160306,-3.7786259541984735,13.732824427480915,0.0,0.0
1676074132513294000,-0.896240234375,0.315185546875,-0.468017578125,-1.9618320610687023,-2.6259541984732824,13.374045801526718,0.0,0.0
1676074132559504500,-1.123046875,0.85595703125,-0.3671875,-0.03816793893129771,-1.1908396946564885,12.381679389312977,0.0,0.0
1676074132559524000,-1.17431640625,1.19921875,-0.266357421875,2.877862595419847,0.007633587786259542,10.938931297709924,0.0,0.0
1676074132559531300,-1.19775390625,0.9140625,-0.420654296875,5.419847328244275,0.8396946564885496,9.854961832061068,0.0,0.0
1676074132559536200,-0.978515625,0.09765625,-0.30078125,4.1603053435114505,0.35877862595419846,9.129770992366412,0.0,0.0
1676074132559547100,-0.87451171875,-0.46728515625,-0.210205078125,0.44274809160305345,-0.9312977099236641,8.549618320610687,0.0,0.0
1676074132608049200,-0.911865234375,-0.439453125,-0.064453125,-2.969465648854962,-1.9389312977099236,8.770992366412214,0.0,0.0
1676074132608079400,-0.84521484375,0.097900390625,-0.001953125,-4.969465648854962,-3.0076335877862594,8.83969465648855,0.0,0.0
1676074132608087900,-0.867431640625,0.177490234375,0.231201171875,-4.648854961832061,-3.0381679389312977,8.526717557251908,0.0,0.0
1676074132608145600,-0.997314453125,-0.0673828125,0.255126953125,-3.427480916030534,-2.4580152671755724,7.3816793893129775,0.0,0.0
1676074132608160100,-0.969482421875,-0.20556640625,0.14013671875,-2.2900763358778624,-1.8091603053435115,6.4961832061068705,0.0,0.0
1676074132668916800,-0.99072265625,-0.141357421875,0.138916015625,-0.9389312977099237,-1.450381679389313,6.244274809160306,0.0,0.0
1676074132668957800,-0.95361328125,-0.2041015625,0.100341796875,0.19083969465648856,-1.3435114503816794,6.5038167938931295,0.0,0.0
1676074132668972600,-0.958740234375,-0.267333984375,0.05224609375,0.9083969465648855,-1.297709923664122,7.083969465648855,0.0,0.0
1676074132669121500,-0.960205078125,-0.386962890625,-0.006103515625,0.25190839694656486,-1.282442748091603,7.511450381679389,0.0,0.0
1676074132669138400,-1.003662109375,-0.33203125,-0.12353515625,-0.4732824427480916,-0.9389312977099237,7.862595419847328,0.0,0.0
1676074132726518400,-1.07177734375,-0.16259765625,-0.133544921875,-0.8473282442748091,-0.5877862595419847,8.419847328244275,0.0,0.0
1676074132726544700,-0.884033203125,0.120849609375,-0.210205078125,-0.816793893129771,-0.7022900763358778,8.32824427480916,0.0,0.0
1676074132726553900,-0.8720703125,-0.093505859375,-0.181884765625,-1.3969465648854962,-1.2061068702290076,7.091603053435114,0.0,0.0
1676074132726573200,-0.92578125,-0.057861328125,-0.0068359375,-0.2748091603053435,-1.0610687022900764,6.893129770992366,0.0,0.0
1676074132726588300,-0.9423828125,-0.08984375,0.11669921875,-0.05343511450381679,-0.9083969465648855,6.854961832061068,0.0,0.0
1676074132726631800,-0.94287109375,0.093017578125,0.021484375,0.9389312977099237,-0.5648854961832062,6.580152671755725,0.0,0.0
1676074132726671500,-0.912353515625,-0.15234375,0.041015625,0.6793893129770993,-0.48854961832061067,6.297709923664122,0.0,0.0
1676074132772356100,-0.981689453125,-0.029296875,0.01220703125,0.46564885496183206,-0.29770992366412213,6.244274809160306,0.0,0.0
1676074132772375600,-0.95849609375,0.054443359375,-0.0048828125,0.42748091603053434,-0.21374045801526717,6.122137404580153,0.0,0.0
1676074132772430400,-0.92626953125,0.1015625,-0.033203125,0.2900763358778626,-0.12213740458015267,5.786259541984733,0.0,0.0
1676074132772443900,-0.958740234375,0.109375,-0.086669921875,0.5343511450381679,-0.04580152671755725,5.320610687022901,0.0,0.0
1676074132828758200,-0.954833984375,0.07470703125,-0.062744140625,0.6259541984732825,-1.9389312977099236,5.068702290076335,0.0,0.0
1676074132828781700,-0.973388671875,0.01416015625,-0.1298828125,0.6259541984732825,0.16793893129770993,4.969465648854962,0.0,0.0
1676074132828801300,-0.96240234375,0.01220703125,-0.145751953125,0.5038167938931297,0.29770992366412213,4.885496183206107,0.0,0.0
1676074132828824800,-0.963134765625,0.028564453125,-0.13623046875,0.4961832061068702,0.3969465648854962,4.816793893129771,0.0,0.0
1676074132828847100,-0.958251953125,0.0634765625,-0.120849609375,0.648854961832061,0.44274809160305345,4.778625954198473,0.0,0.0
1676074132828894400,-0.95166015625,0.041748046875,-0.11328125,0.8015267175572519,0.4961832061068702,4.656488549618321,0.0,0.0
1676074132883354400,-0.98095703125,0.037353515625,-0.09423828125,0.9618320610687023,0.5419847328244275,4.480916030534351,0.0,0.0
1676074132883373400,-0.975341796875,0.090087890625,-0.07373046875,1.1374045801526718,0.5190839694656488,4.374045801526718,0.0,0.0
1676074132883455800,-0.9775390625,0.066650390625,-0.0595703125,1.2290076335877862,0.4961832061068702,4.213740458015267,0.0,0.0
1676074132883463700,-0.980224609375,0.0302734375,-0.06494140625,1.1145038167938932,0.5801526717557252,4.0,0.0,0.0
1676074132883505200,-0.970703125,0.08984375,-0.047119140625,1.1297709923664123,0.5725190839694656,3.8473282442748094,0.0,0.0
1676074132931900400,-0.9462890625,0.0810546875,-0.055419921875,1.1068702290076335,0.6564885496183206,3.5801526717557253,0.0,0.0
1676074132931975500,-0.9921875,0.112060546875,-0.07177734375,1.0610687022900764,0.7709923664122137,3.183206106870229,0.0,0.0
1676074132931984700,-0.98779296875,0.096435546875,-0.0859375,0.9465648854961832,0.7938931297709924,2.8244274809160306,0.0,0.0
1676074132932009900,-0.990234375,0.09765625,-0.06005859375,0.916030534351145,0.7786259541984732,2.7099236641221376,0.0,0.0
1676074132932076100,-1.01171875,0.015869140625,-0.073486328125,0.8702290076335878,0.7404580152671756,2.3969465648854964,0.0,0.0
1676074132981306000,-1.0234375,0.001708984375,-0.066650390625,0.8625954198473282,0.6946564885496184,2.2442748091603053,0.0,0.0
1676074132981322800,-1.02978515625,-0.042724609375,-0.1240234375,1.015267175572519,0.6183206106870229,2.2595419847328246,0.0,0.0
1676074132981332700,-1.059326171875,-0.100341796875,-0.13037109375,1.2213740458015268,0.5419847328244275,2.4732824427480917,0.0,0.0
1676074132981338600,-1.112548828125,-0.19091796875,-0.136962890625,1.6030534351145038,0.4198473282442748,2.900763358778626,0.0,0.0
1676074132981363600,-1.187744140625,-0.208984375,-0.060546875,2.7709923664122136,0.07633587786259542,3.564885496183206,0.0,0.0
1676074133031946500,-1.48388671875,-0.49169921875,0.02197265625,3.2290076335877864,0.40458015267175573,4.6106870229007635,0.0,0.0
1676074133031972600,-1.261474609375,-0.7666015625,0.032958984375,2.763358778625954,0.7404580152671756,5.549618320610687,0.0,0.0
1676074133031995900,-1.27294921875,-0.446044921875,-0.0927734375,3.5267175572519083,0.9236641221374046,6.480916030534351,0.0,0.0
1676074133032001800,-1.09912109375,-0.336181640625,-0.072998046875,4.801526717557252,0.732824427480916,7.32824427480916,0.0,0.0
1676074133032083300,-1.064208984375,-0.192138671875,-0.10400390625,6.374045801526718,0.5267175572519084,7.977099236641221,0.0,0.0
1676074133093067300,-1.062255859375,-0.177978515625,-0.0986328125,7.778625954198473,0.3893129770992366,8.32824427480916,0.0,0.0
1676074133093091900,-1.0732421875,-0.13427734375,-0.083984375,8.633587786259541,0.3053435114503817,8.427480916030534,0.0,0.0
1676074133093105500,-1.05078125,-0.023681640625,-0.09375,9.50381679389313,0.22900763358778625,8.49618320610687,0.0,0.0
