%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075306514487600,-0.972900390625,-0.023681640625,-0.246337890625,-7.33587786259542,-8.282442748091603,-26.862595419847327,0.0,0.0
1676075306514544300,-1.02490234375,-0.053955078125,-0.25,-7.3893129770992365,-8.17557251908397,-27.00763358778626,0.0,0.0
1676075306514552300,-1.06201171875,-0.082275390625,-0.242919921875,-7.427480916030534,-8.030534351145038,-26.96946564885496,0.0,0.0
1676075306584013500,-1.06298828125,-0.13623046875,-0.2490234375,-7.541984732824427,-7.893129770992366,-26.702290076335878,0.0,0.0
1676075306584040900,-1.0478515625,-0.156494140625,-0.249267578125,-7.717557251908397,-7.709923664122138,-26.33587786259542,0.0,0.0
1676075306584051700,-1.073974609375,-0.197509765625,-0.239501953125,-7.870229007633588,-7.519083969465649,-25.916030534351144,0.0,0.0
1676075306584083800,-1.047607421875,-0.22802734375,-0.241943359375,-8.091603053435115,-7.33587786259542,-25.31297709923664,0.0,0.0
1676075306584096400,-1.09130859375,-0.251953125,-0.2412109375,-8.404580152671755,-7.1603053435114505,-24.610687022900763,0.0,0.0
1676075306584104500,-1.104248046875,-0.30224609375,-0.25,-8.86259541984733,-7.00763358778626,-23.786259541984734,0.0,0.0
1676075306646322400,-1.138427734375,-0.3408203125,-0.237060546875,-9.534351145038167,-6.847328244274809,-22.83969465648855,0.0,0.0
1676075306646338400,-1.181396484375,-0.349365234375,-0.223388671875,-10.366412213740459,-6.786259541984733,-21.778625954198475,0.0,0.0
1676075306646343000,-1.2197265625,-0.4775390625,-0.16259765625,-9.854961832061068,-6.458015267175573,-20.236641221374047,0.0,0.0
1676075306646375200,-1.206787109375,-0.5537109375,-0.13427734375,-13.198473282442748,-5.923664122137405,-18.206106870229007,0.0,0.0
1676075306646445700,-1.185302734375,-0.647705078125,-0.1162109375,-14.82442748091603,-5.1679389312977095,-15.916030534351146,0.0,0.0
1676075306646454500,-1.185302734375,-0.485107421875,-0.095947265625,-16.053435114503817,-4.404580152671755,-13.374045801526718,0.0,0.0
1676075306646463000,-1.164306640625,-0.425048828125,-0.103515625,-17.076335877862597,-3.7709923664122136,-10.702290076335878,0.0,0.0
1676075306708225700,-1.150390625,-0.36962890625,-0.079345703125,-17.66412213740458,-3.3206106870229006,-7.938931297709924,0.0,0.0
1676075306708247100,-1.1015625,-0.276123046875,-0.084228515625,-17.61832061068702,-3.0610687022900764,-5.091603053435114,0.0,0.0
1676075306708269200,-1.063720703125,-0.230712890625,-0.0810546875,-17.229007633587788,-2.854961832061069,-2.3206106870229006,0.0,0.0
1676075306708279500,-1.27783203125,-0.085205078125,-0.025390625,-17.106870229007633,-3.2900763358778624,-0.5190839694656488,0.0,0.0
1676075306708284400,-1.166015625,-0.259033203125,-0.162353515625,-18.045801526717558,-2.5572519083969465,1.183206106870229,0.0,0.0
1676075306708305000,-1.003173828125,0.022216796875,-0.130615234375,-15.49618320610687,-2.2748091603053435,3.2061068702290076,0.0,0.0
1676075306763281700,-0.9345703125,-0.043212890625,0.119384765625,-15.259541984732824,-2.6564885496183206,4.343511450381679,0.0,0.0
1676075306763304700,-0.962158203125,0.051513671875,-0.043212890625,-15.541984732824428,-2.4885496183206106,4.885496183206107,0.0,0.0
1676075306763323400,-0.987548828125,0.00927734375,-0.003662109375,-11.030534351145038,-2.3206106870229006,5.32824427480916,0.0,0.0
1676075306763371000,-1.186279296875,-0.03857421875,0.074462890625,-9.511450381679388,-3.8244274809160306,5.259541984732825,0.0,0.0
1676075306763378100,-1.53955078125,-0.085693359375,-0.10205078125,-6.587786259541985,-0.33587786259541985,6.717557251908397,0.0,0.0
1676075306763423400,-1.109130859375,-0.661865234375,0.59912109375,-7.267175572519084,-0.2595419847328244,10.229007633587786,0.0,0.0
1676075306824469700,2.0,0.816162109375,-0.202392578125,-1.0916030534351144,-0.6564885496183206,9.50381679389313,0.0,0.0
1676075306824495600,-1.331787109375,0.165771484375,0.40478515625,-0.9923664122137404,0.3511450381679389,10.16793893129771,0.0,0.0
1676075306824504700,-0.277587890625,0.966064453125,0.57861328125,3.5267175572519083,0.7786259541984732,8.679389312977099,0.0,0.0
1676075306824572400,-1.739013671875,-0.128173828125,0.017822265625,4.229007633587786,1.6870229007633588,7.977099236641221,0.0,0.0
1676075306824623200,2.0,0.0498046875,-0.00341796875,5.099236641221374,2.3969465648854964,7.67175572519084,0.0,0.0
1676075306824629900,-0.951904296875,-0.101806640625,-0.20751953125,6.809160305343512,1.4427480916030535,7.862595419847328,0.0,0.0
1676075306889942900,-1.187744140625,-0.197998046875,-0.386474609375,7.0534351145038165,0.4198473282442748,7.396946564885496,0.0,0.0
1676075306889960700,-0.88427734375,-0.35888671875,-0.589111328125,6.923664122137405,-0.9541984732824428,6.8396946564885495,0.0,0.0
1676075306889974400,-0.841064453125,-0.54248046875,-0.551513671875,5.343511450381679,-2.2595419847328246,6.824427480916031,0.0,0.0
1676075306890002900,-0.878662109375,-0.608642578125,-0.6494140625,2.5267175572519083,-3.045801526717557,6.931297709923665,0.0,0.0
1676075306890017100,-0.84375,-0.427734375,-0.79638671875,0.10687022900763359,-3.6946564885496183,7.183206106870229,0.0,0.0
1676075306890057800,-0.827880859375,-0.27978515625,-0.761962890625,-1.8778625954198473,-4.312977099236641,7.236641221374046,0.0,0.0
1676075306890101500,-0.85009765625,-0.237060546875,-0.632080078125,-4.145038167938932,-4.633587786259542,7.091603053435114,0.0,0.0
1676075306946320800,-0.8486328125,-0.162841796875,-0.482177734375,-5.984732824427481,-4.908396946564886,6.916030534351145,0.0,0.0
1676075306946339400,-0.86767578125,-0.144775390625,-0.255615234375,-7.1603053435114505,-5.198473282442748,6.67175572519084,0.0,0.0
1676075306946361200,-0.86962890625,-0.173095703125,-0.01025390625,-8.49618320610687,-5.519083969465649,6.221374045801527,0.0,0.0
1676075306946367600,-0.883056640625,-0.28369140625,0.166259765625,-9.687022900763358,-5.641221374045801,5.702290076335878,0.0,0.0
1676075306946381500,-0.90625,-0.302001953125,0.308837890625,-10.557251908396946,-5.473282442748092,5.412213740458015,0.0,0.0
1676075306994819100,-0.94384765625,-0.1650390625,0.39892578125,-11.145038167938932,-5.038167938931298,4.99236641221374,0.0,0.0
1676075306994848100,-0.924072265625,-0.218994140625,0.390625,-11.068702290076336,-4.603053435114504,4.854961832061068,0.0,0.0
1676075306994858000,-0.946044921875,-0.119873046875,0.33349609375,-10.557251908396946,-4.015267175572519,4.511450381679389,0.0,0.0
1676075306994930000,-0.937744140625,-0.08984375,0.26318359375,-9.755725190839694,-3.3587786259541983,4.206106870229007,0.0,0.0
1676075306994937900,-0.96337890625,-0.053466796875,0.151611328125,-8.450381679389313,-2.7938931297709924,3.9618320610687023,0.0,0.0
1676075307047488000,-0.953369140625,-0.04736328125,0.02978515625,-7.267175572519084,-2.381679389312977,3.786259541984733,0.0,0.0
1676075307047496000,-0.9560546875,-0.11328125,-0.035400390625,-6.030534351145038,-2.068702290076336,3.801526717557252,0.0,0.0
1676075307047538800,-0.947021484375,-0.189453125,-0.096435546875,-5.0,-1.9083969465648856,3.854961832061069,0.0,0.0
1676075307047545500,-0.92578125,-0.219970703125,-0.117431640625,-4.190839694656488,-1.8549618320610688,3.931297709923664,0.0,0.0
1676075307047596000,-0.9267578125,-0.274169921875,-0.12353515625,-3.450381679389313,-1.8244274809160306,4.061068702290076,0.0,0.0
1676075307103848600,-0.936279296875,-0.268798828125,-0.107177734375,-2.7022900763358777,-1.8854961832061068,4.2748091603053435,0.0,0.0
1676075307103871600,-0.928466796875,-0.2509765625,-0.085693359375,-1.6870229007633588,-1.8396946564885497,4.603053435114504,0.0,0.0
1676075307103928500,-0.922607421875,-0.192626953125,-0.076171875,-0.44274809160305345,-1.7709923664122138,4.709923664122138,0.0,0.0
1676075307103943900,-0.93408203125,-0.125732421875,-0.05615234375,0.9541984732824428,-1.618320610687023,4.679389312977099,0.0,0.0
1676075307103956300,-0.954345703125,-0.11083984375,-0.033935546875,2.66412213740458,-1.2671755725190839,4.67175572519084,0.0,0.0
1676075307104002100,-0.957275390625,-0.07373046875,-0.025634765625,4.106870229007634,-1.0,4.656488549618321,0.0,0.0
1676075307155861100,-0.962890625,-0.02099609375,-0.001220703125,5.702290076335878,-0.732824427480916,4.511450381679389,0.0,0.0
1676075307155886200,-0.967529296875,-0.046630859375,0.014404296875,7.137404580152672,-0.48854961832061067,4.442748091603053,0.0,0.0
1676075307155902700,-0.9560546875,-0.053955078125,0.008544921875,8.267175572519085,-0.22137404580152673,4.351145038167939,0.0,0.0
1676075307155908300,-0.9560546875,-0.132568359375,0.00537109375,8.816793893129772,-1.9465648854961832,4.2748091603053435,0.0,0.0
1676075307155978200,-0.9404296875,-0.113525390625,0.005615234375,8.67175572519084,0.1297709923664122,4.251908396946565,0.0,0.0
1676075307209277300,-0.965087890625,-0.16650390625,-0.010498046875,8.053435114503817,0.32061068702290074,4.351145038167939,0.0,0.0
1676075307209301600,-0.96875,-0.120849609375,-0.01220703125,7.137404580152672,0.45038167938931295,4.458015267175573,0.0,0.0
1676075307209314400,-0.947509765625,-0.064453125,-0.0126953125,7.786259541984733,0.5343511450381679,4.442748091603053,0.0,0.0
1676075307209320600,-0.96826171875,-0.12939453125,-0.045166015625,4.305343511450381,0.6335877862595419,4.343511450381679,0.0,0.0
1676075307209328700,-0.961669921875,-0.134033203125,-0.0439453125,2.7099236641221376,0.6793893129770993,4.282442748091603,0.0,0.0
1676075307209376000,-0.970947265625,-0.095703125,-0.026611328125,1.6259541984732824,0.7022900763358778,4.312977099236641,0.0,0.0
1676075307261312500,-0.971923828125,-0.023193359375,-0.044677734375,0.732824427480916,0.7557251908396947,4.259541984732825,0.0,0.0
1676075307261334700,-0.97021484375,0.004150390625,-0.044189453125,0.061068702290076333,0.8473282442748091,4.0534351145038165,0.0,0.0
1676075307261344400,-0.96826171875,0.00830078125,-0.03076171875,-0.22900763358778625,0.9694656488549618,3.7709923664122136,0.0,0.0
1676075307261350200,-0.967529296875,0.0224609375,-0.0390625,-0.19083969465648856,1.0916030534351144,3.519083969465649,0.0,0.0
1676075307261381300,-0.9755859375,0.03369140625,-0.017333984375,-0.04580152671755725,1.16793893129771,3.2213740458015265,0.0,0.0
1676075307329837100,-0.971435546875,0.00732421875,-0.0595703125,0.015267175572519083,1.1908396946564885,3.0,0.0,0.0
1676075307329871900,-0.978515625,-0.022705078125,-0.05322265625,-0.11450381679389313,1.2442748091603053,2.8244274809160306,0.0,0.0
1676075307329881900,-0.97412109375,-0.017578125,-0.05517578125,-0.3969465648854962,1.2213740458015268,2.7480916030534353,0.0,0.0
1676075307329887500,-0.973876953125,-0.02001953125,-0.080322265625,-0.6564885496183206,1.2442748091603053,2.6793893129770994,0.0,0.0
1676075307329915200,-0.96484375,0.0009765625,-0.093017578125,-1.0458015267175573,1.3129770992366412,2.595419847328244,0.0,0.0
1676075307329923400,-0.9716796875,-0.0302734375,-0.11279296875,-1.4122137404580153,1.5038167938931297,2.5267175572519083,0.0,0.0
1676075307385660300,-0.968505859375,0.0068359375,-0.119384765625,-1.5648854961832062,1.6030534351145038,2.404580152671756,0.0,0.0
1676075307385681600,-0.976318359375,0.014892578125,-0.10107421875,-1.3587786259541985,1.7099236641221374,2.3053435114503817,0.0,0.0
1676075307385689000,-0.983154296875,0.04833984375,-0.08056640625,-0.8931297709923665,1.6793893129770991,2.145038167938931,0.0,0.0
1676075307385694100,-0.964111328125,0.03271484375,-0.089111328125,-0.44274809160305345,1.5190839694656488,3.877862595419847,0.0,0.0
1676075307385699700,-0.9580078125,0.00048828125,-0.109619140625,-0.061068702290076333,1.297709923664122,1.6870229007633588,0.0,0.0
1676075307385754700,-0.93701171875,-0.030029296875,-0.115478515625,0.183206106870229,0.8931297709923665,1.450381679389313,0.0,0.0
1676075307445845100,-0.951416015625,-0.01025390625,-0.114013671875,0.19083969465648856,0.6335877862595419,1.213740458015267,0.0,0.0
1676075307445871000,-0.98779296875,0.00390625,-0.1611328125,0.33587786259541985,0.5801526717557252,1.099236641221374,0.0,0.0
1676075307445881000,-0.99365234375,0.041748046875,-0.20166015625,0.4732824427480916,0.5954198473282443,1.0534351145038168,0.0,0.0
1676075307445905800,-0.96826171875,0.065673828125,-0.240234375,0.549618320610687,0.648854961832061,1.0381679389312977,0.0,0.0
1676075307445921900,-0.960205078125,0.0732421875,-0.26611328125,0.6259541984732825,0.5954198473282443,0.9083969465648855,0.0,0.0
1676075307445992100,-0.939208984375,0.060302734375,-0.275146484375,0.5954198473282443,0.5419847328244275,0.8473282442748091,0.0,0.0
1676075307500033600,-0.9755859375,-0.015380859375,-0.24365234375,0.35877862595419846,0.5267175572519084,0.7633587786259542,0.0,0.0
1676075307500052400,-0.943359375,0.008544921875,-0.23486328125,0.16793893129770993,0.4580152671755725,0.7480916030534351,0.0,0.0
1676075307500068400,-0.947021484375,0.01318359375,-0.19189453125,0.07633587786259542,0.3969465648854962,0.7022900763358778,0.0,0.0
1676075307500083000,-0.931396484375,-0.01025390625,-0.1728515625,-0.05343511450381679,0.366412213740458,0.6870229007633588,0.0,0.0
1676075307500108100,-0.968017578125,0.023193359375,-0.149658203125,0.06870229007633588,0.44274809160305345,0.6946564885496184,0.0,0.0
1676075307553780200,-0.956787109375,-0.009033203125,-0.132568359375,0.17557251908396945,0.5419847328244275,0.7786259541984732,0.0,0.0
1676075307553802300,-0.962158203125,-0.044677734375,-0.170166015625,-0.20610687022900764,0.648854961832061,0.9236641221374046,0.0,0.0
1676075307553808700,-0.960693359375,-0.06689453125,-0.11474609375,0.4732824427480916,1.015267175572519,1.0,0.0,0.0
1676075307553822000,-0.97802734375,-0.010986328125,-0.132568359375,0.5114503816793893,1.213740458015267,1.1145038167938932,0.0,0.0
1676075307553829100,-0.9560546875,-0.0224609375,-0.125244140625,0.5267175572519084,1.3053435114503817,1.2366412213740459,0.0,0.0
1676075307553858300,-0.9140625,-0.054931640625,-0.1328125,0.26717557251908397,1.1068702290076335,1.1068702290076335,0.0,0.0
1676075307622311000,-0.926025390625,-0.020263671875,-0.119873046875,0.061068702290076333,0.816793893129771,0.9083969465648855,0.0,0.0
1676075307622323600,-0.9609375,-0.038818359375,-0.07373046875,-0.022900763358778626,0.7480916030534351,0.8320610687022901,0.0,0.0
1676075307622330000,-0.982177734375,-0.032958984375,-0.041748046875,-0.16030534351145037,0.816793893129771,0.9236641221374046,0.0,0.0
1676075307622377300,-0.9912109375,0.021240234375,-0.067138671875,-0.08396946564885496,0.9618320610687023,0.9694656488549618,0.0,0.0
1676075307622383900,-0.96875,0.02734375,-0.10693359375,-0.061068702290076333,1.0076335877862594,0.9389312977099237,0.0,0.0
1676075307622444400,-0.962158203125,0.017333984375,-0.11962890625,-0.05343511450381679,0.9847328244274809,0.8702290076335878,0.0,0.0
1676075307677078400,-0.9609375,0.0283203125,-0.144775390625,1.9389312977099236,0.9923664122137404,0.8473282442748091,0.0,0.0
1676075307677101200,-0.980712890625,0.0009765625,-0.170166015625,0.0,0.9694656488549618,0.8396946564885496,0.0,0.0
1676075307677106300,-0.95751953125,0.000244140625,-0.20458984375,-0.07633587786259542,0.9083969465648855,0.8015267175572519,0.0,0.0
1676075307677178500,-0.95947265625,0.01220703125,-0.211669921875,-0.12213740458015267,0.8625954198473282,0.7633587786259542,0.0,0.0
1676075307677185600,-0.966064453125,0.01953125,-0.235107421875,-0.1450381679389313,0.7557251908396947,0.7404580152671756,0.0,0.0
1676075307677240200,-0.96484375,0.026611328125,-0.25830078125,-0.12213740458015267,0.648854961832061,0.7022900763358778,0.0,0.0
1676075307722163100,-0.966552734375,0.04052734375,-0.26220703125,-0.11450381679389313,0.48091603053435117,0.6564885496183206,0.0,0.0
1676075307722186000,-0.959716796875,0.043701171875,-0.26220703125,-0.04580152671755725,0.3053435114503817,0.5877862595419847,0.0,0.0
1676075307722209300,-0.961181640625,0.038818359375,-0.248291015625,-0.05343511450381679,0.17557251908396945,0.5038167938931297,0.0,0.0
1676075307722220600,-0.9521484375,0.0322265625,-0.22119140625,-0.11450381679389313,0.11450381679389313,0.42748091603053434,0.0,0.0
1676075307722228000,-0.953857421875,0.058837890625,-0.21630859375,-0.09923664122137404,0.04580152671755725,0.3282442748091603,0.0,0.0
1676075307770306800,-0.955322265625,0.06201171875,-0.215576171875,-0.1297709923664122,-0.015267175572519083,0.20610687022900764,0.0,0.0
1676075307770313400,-0.9560546875,0.060546875,-0.17724609375,-0.12213740458015267,-0.09923664122137404,0.12213740458015267,0.0,0.0
1676075307770346400,-0.956787109375,0.053955078125,-0.165771484375,-0.15267175572519084,-0.08396946564885496,0.03816793893129771,0.0,0.0
1676075307770383400,-0.957763671875,0.04541015625,-0.148681640625,-0.22137404580152673,-0.015267175572519083,-0.030534351145038167,0.0,0.0
1676075307770425300,-0.95849609375,0.038330078125,-0.147216796875,-0.25190839694656486,-0.022900763358778626,-0.06870229007633588,0.0,0.0
1676075307829958800,-0.957763671875,0.03173828125,-0.1396484375,-0.2748091603053435,0.015267175572519083,-0.10687022900763359,0.0,0.0
1676075307829984500,-0.9638671875,0.037109375,-0.1376953125,-0.2748091603053435,0.030534351145038167,-0.1450381679389313,0.0,0.0
1676075307829993500,-0.96044921875,0.0322265625,-0.15234375,-0.24427480916030533,0.06870229007633588,-0.21374045801526717,0.0,0.0
1676075307830031300,-0.96484375,0.02490234375,-0.144775390625,-0.20610687022900764,0.10687022900763359,-0.25190839694656486,0.0,0.0
