%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075810414166900,-0.95361328125,-0.13525390625,-0.130859375,0.030534351145038167,0.17557251908396945,0.7175572519083969,0.0,0.0
1676075810414173100,-0.9541015625,-0.133544921875,-0.133056640625,-0.022900763358778626,0.15267175572519084,0.6793893129770993,0.0,0.0
1676075810414178000,-0.95556640625,-0.110595703125,-0.1162109375,-0.05343511450381679,0.09923664122137404,0.6030534351145038,0.0,0.0
1676075810695054800,-0.9453125,-0.12548828125,-0.12646484375,-0.061068702290076333,0.06870229007633588,0.5343511450381679,0.0,0.0
1676075810695065100,-0.953125,-0.140625,-0.132080078125,-0.09923664122137404,0.03816793893129771,0.4351145038167939,0.0,0.0
1676075810695081000,-0.95263671875,-0.127197265625,-0.152099609375,-0.11450381679389313,0.015267175572519083,0.3816793893129771,0.0,0.0
1676075810695115500,-0.9462890625,-0.130615234375,-0.138427734375,-0.16793893129770993,0.015267175572519083,0.32061068702290074,0.0,0.0
1676075810695141700,-0.952880859375,-0.136962890625,-0.1298828125,-0.20610687022900764,0.022900763358778626,0.2824427480916031,0.0,0.0
1676075810695147100,-0.946533203125,-0.141845703125,-0.11376953125,-0.2366412213740458,0.022900763358778626,0.2366412213740458,0.0,0.0
1676075810695197600,-0.95458984375,-0.143310546875,-0.1123046875,-0.2366412213740458,0.030534351145038167,0.2366412213740458,0.0,0.0
1676075810695204100,-0.953369140625,-0.134033203125,-0.098876953125,-0.22900763358778625,0.03816793893129771,0.19083969465648856,0.0,0.0
1676075810695252000,-0.950927734375,-0.13916015625,-0.098388671875,-0.1984732824427481,0.05343511450381679,0.16030534351145037,0.0,0.0
1676075810695259800,-0.952392578125,-0.1416015625,-0.09033203125,-0.183206106870229,0.0916030534351145,0.1450381679389313,0.0,0.0
1676075810695314600,-0.94580078125,-0.147216796875,-0.115478515625,-0.21374045801526717,0.10687022900763359,0.12213740458015267,0.0,0.0
1676075810695320700,-0.948974609375,-0.146240234375,-0.104248046875,-0.22137404580152673,0.11450381679389313,0.09923664122137404,0.0,0.0
1676075810695382200,-0.9462890625,-0.141845703125,-0.10107421875,-0.25190839694656486,0.17557251908396945,0.07633587786259542,0.0,0.0
1676075810695389700,-0.95654296875,-0.140869140625,-0.10595703125,-0.24427480916030533,0.17557251908396945,0.061068702290076333,0.0,0.0
1676075810695444500,-0.953125,-0.154052734375,-0.0986328125,-0.2748091603053435,0.1984732824427481,0.05343511450381679,0.0,0.0
1676075810695457500,-0.94580078125,-0.14990234375,-0.09423828125,-0.3053435114503817,0.1984732824427481,0.07633587786259542,0.0,0.0
1676075810695511300,-0.955078125,-0.156005859375,-0.1123046875,-0.2900763358778626,0.22137404580152673,0.06870229007633588,0.0,0.0
1676075810767501100,-0.94873046875,-0.142822265625,-0.106689453125,-0.24427480916030533,0.183206106870229,0.07633587786259542,0.0,0.0
1676075810767513700,-0.949462890625,-0.141845703125,-0.105712890625,-0.25190839694656486,0.19083969465648856,0.03816793893129771,0.0,0.0
1676075810767519900,-0.95556640625,-0.15185546875,-0.115966796875,-0.19083969465648856,0.1984732824427481,0.03816793893129771,0.0,0.0
1676075810767549700,-0.9482421875,-0.160400390625,-0.133056640625,-0.1984732824427481,0.183206106870229,0.07633587786259542,0.0,0.0
1676075810767567500,-0.951904296875,-0.1474609375,-0.13427734375,-0.1984732824427481,0.16793893129770993,0.07633587786259542,0.0,0.0
1676075810767613300,-0.938232421875,-0.15234375,-0.13427734375,-0.183206106870229,0.16030534351145037,0.09923664122137404,0.0,0.0
1676075810767625000,-0.9521484375,-0.155517578125,-0.14111328125,-0.17557251908396945,0.10687022900763359,0.13740458015267176,0.0,0.0
1676075810767658900,-0.95361328125,-0.15966796875,-0.141357421875,-0.19083969465648856,0.09923664122137404,0.17557251908396945,0.0,0.0
1676075810767664700,-0.9462890625,-0.151611328125,-0.13623046875,-0.183206106870229,0.1297709923664122,0.21374045801526717,0.0,0.0
1676075810767724700,-0.957763671875,-0.150390625,-0.127685546875,-0.16030534351145037,0.1450381679389313,0.22900763358778625,0.0,0.0
1676075810767731500,-0.95263671875,-0.14697265625,-0.123291015625,-0.12213740458015267,0.13740458015267176,0.2595419847328244,0.0,0.0
1676075810767763900,-0.942626953125,-0.14208984375,-0.115478515625,-0.08396946564885496,0.1450381679389313,0.22900763358778625,0.0,0.0
1676075810767769200,-0.947021484375,-0.142333984375,-0.110595703125,-0.030534351145038167,0.16030534351145037,0.2748091603053435,0.0,0.0
1676075810767799600,-0.952880859375,-0.13671875,-0.1064453125,0.061068702290076333,0.17557251908396945,0.25190839694656486,0.0,0.0
1676075810767818800,-0.94873046875,-0.1357421875,-0.110595703125,0.04580152671755725,0.1984732824427481,0.22900763358778625,0.0,0.0
1676075810767864300,-0.941162109375,-0.1357421875,-0.1142578125,0.07633587786259542,0.19083969465648856,0.20610687022900764,0.0,0.0
1676075810767870300,-0.94873046875,-0.1298828125,-0.114501953125,0.03816793893129771,0.19083969465648856,0.16030534351145037,0.0,0.0
1676075810767921000,-0.951416015625,-0.139892578125,-0.11474609375,-0.015267175572519083,0.1984732824427481,0.11450381679389313,0.0,0.0
1676075810909244500,-0.94775390625,-0.133544921875,-0.120361328125,-0.04580152671755725,0.183206106870229,0.08396946564885496,0.0,0.0
1676075810909270700,-0.967041015625,-0.138427734375,-0.132568359375,-0.09923664122137404,0.16793893129770993,0.03816793893129771,0.0,0.0
1676075810909278900,-0.9482421875,-0.11279296875,-0.138427734375,-0.15267175572519084,0.1297709923664122,-0.030534351145038167,0.0,0.0
1676075810909328500,-0.948974609375,-0.1162109375,-0.142333984375,-0.16030534351145037,0.09923664122137404,-0.10687022900763359,0.0,0.0
1676075810909343200,-0.956298828125,-0.1220703125,-0.1494140625,-0.20610687022900764,0.05343511450381679,-0.19083969465648856,0.0,0.0
1676075810909349600,-0.964111328125,-0.1162109375,-0.154541015625,-0.22137404580152673,0.061068702290076333,-0.2366412213740458,0.0,0.0
1676075810909416300,-0.950927734375,-0.1201171875,-0.151123046875,-0.25190839694656486,0.007633587786259542,-0.26717557251908397,0.0,0.0
1676075810909455900,-0.947021484375,-0.121826171875,-0.14990234375,-0.2595419847328244,0.0,-0.3435114503816794,0.0,0.0
1676075810909468400,-0.967041015625,-0.111328125,-0.154052734375,-0.26717557251908397,-0.03816793893129771,-0.37404580152671757,0.0,0.0
1676075810909504000,-0.947998046875,-0.12939453125,-0.1474609375,-0.29770992366412213,-0.05343511450381679,-0.42748091603053434,0.0,0.0
1676075810909509600,-0.948486328125,-0.129150390625,-0.1494140625,-0.31297709923664124,-0.08396946564885496,-0.48854961832061067,0.0,0.0
1676075810909541200,-0.93994140625,-0.132080078125,-0.13525390625,-0.32061068702290074,-0.1297709923664122,-0.5267175572519084,0.0,0.0
1676075810909548500,-0.947265625,-0.134521484375,-0.138427734375,-0.26717557251908397,-0.1450381679389313,-0.5648854961832062,0.0,0.0
1676075810909610700,-0.966796875,-0.13623046875,-0.118896484375,-0.22900763358778625,-0.1450381679389313,-0.5725190839694656,0.0,0.0
1676075811044061800,-0.947021484375,-0.14599609375,-0.132568359375,-0.22900763358778625,-0.16793893129770993,-0.5877862595419847,0.0,0.0
1676075811044076600,-0.94677734375,-0.14794921875,-0.130126953125,-0.2366412213740458,-0.13740458015267176,-0.6030534351145038,0.0,0.0
1676075811044087600,-0.950439453125,-0.1494140625,-0.1240234375,-0.26717557251908397,-0.13740458015267176,-0.6183206106870229,0.0,0.0
1676075811044093700,-0.949462890625,-0.14453125,-0.129638671875,-0.26717557251908397,-0.1450381679389313,-0.6030534351145038,0.0,0.0
1676075811044104800,-0.9482421875,-0.146484375,-0.12890625,-0.2824427480916031,-0.16793893129770993,-0.6106870229007634,0.0,0.0
1676075811044118500,-0.95068359375,-0.146240234375,-0.126220703125,-0.2900763358778626,-0.1450381679389313,-0.6183206106870229,0.0,0.0
1676075811044172600,-0.94921875,-0.14990234375,-0.12158203125,-0.2595419847328244,-0.12213740458015267,-0.5954198473282443,0.0,0.0
1676075811044179600,-0.947998046875,-0.157958984375,-0.132080078125,-0.2366412213740458,-0.12213740458015267,-0.5877862595419847,0.0,0.0
1676075811044184200,-0.949951171875,-0.15966796875,-0.134033203125,-0.26717557251908397,-0.13740458015267176,-0.549618320610687,0.0,0.0
1676075811044189300,-0.95947265625,-0.14794921875,-0.1298828125,-0.26717557251908397,-0.1297709923664122,-0.5190839694656488,0.0,0.0
1676075811044193900,-0.9462890625,-0.163330078125,-0.139404296875,-0.29770992366412213,-0.13740458015267176,-0.46564885496183206,0.0,0.0
1676075811044225700,-0.954833984375,-0.16064453125,-0.1103515625,-0.2900763358778626,-0.183206106870229,-0.40458015267175573,0.0,0.0
1676075811044231500,-0.950927734375,-0.167236328125,-0.1318359375,-0.2900763358778626,-0.183206106870229,-0.3816793893129771,0.0,0.0
1676075811044300300,-0.955810546875,-0.164306640625,-0.118408203125,-0.26717557251908397,-0.16793893129770993,-0.37404580152671757,0.0,0.0
1676075811131450100,-0.9501953125,-0.16064453125,-0.1337890625,-0.22900763358778625,-0.17557251908396945,-0.3435114503816794,0.0,0.0
1676075811131468500,-0.948486328125,-0.155517578125,-0.128173828125,-0.16793893129770993,-0.16793893129770993,-0.32061068702290074,0.0,0.0
1676075811131472500,-0.94677734375,-0.15625,-0.140869140625,-0.16030534351145037,-0.13740458015267176,-0.3435114503816794,0.0,0.0
1676075811131500000,-0.95361328125,-0.15673828125,-0.138916015625,-0.15267175572519084,-0.13740458015267176,-0.31297709923664124,0.0,0.0
1676075811131534200,-0.949951171875,-0.15625,-0.12158203125,-0.1297709923664122,-0.17557251908396945,-0.3053435114503817,0.0,0.0
1676075811131594400,-0.9453125,-0.152587890625,-0.127685546875,-0.16030534351145037,-0.16030534351145037,-0.29770992366412213,0.0,0.0
1676075811131603000,-0.946044921875,-0.151123046875,-0.120361328125,-0.16793893129770993,-0.16793893129770993,-0.31297709923664124,0.0,0.0
1676075811131644600,-0.949462890625,-0.14453125,-0.123046875,-0.20610687022900764,-0.19083969465648856,-0.3282442748091603,0.0,0.0
1676075811188376300,-0.943115234375,-0.14404296875,-0.139892578125,-0.2366412213740458,-0.183206106870229,-0.3435114503816794,0.0,0.0
1676075811188403000,-0.950927734375,-0.153564453125,-0.128173828125,-0.22137404580152673,-0.183206106870229,-0.3435114503816794,0.0,0.0
1676075811188425900,-0.951416015625,-0.154052734375,-0.119384765625,-0.2366412213740458,-0.183206106870229,-0.3511450381679389,0.0,0.0
1676075811188459400,-0.950439453125,-0.155517578125,-0.1318359375,-0.2366412213740458,-0.15267175572519084,-0.3511450381679389,0.0,0.0
1676075811188466400,-0.947998046875,-0.15673828125,-0.123046875,-0.20610687022900764,-0.183206106870229,-0.3511450381679389,0.0,0.0
1676075811188505800,-0.948486328125,-0.171142578125,-0.131591796875,-0.1984732824427481,-0.19083969465648856,-0.29770992366412213,0.0,0.0
1676075811242364400,-0.954345703125,-0.167724609375,-0.138916015625,-0.20610687022900764,-0.19083969465648856,-0.29770992366412213,0.0,0.0
1676075811242373300,-0.9521484375,-0.171875,-0.1376953125,-0.20610687022900764,-0.21374045801526717,-0.2595419847328244,0.0,0.0
1676075811242436000,-0.948974609375,-0.169189453125,-0.133544921875,-0.1984732824427481,-0.22137404580152673,-0.22137404580152673,0.0,0.0
1676075811242444700,-0.948486328125,-0.16796875,-0.139892578125,-0.183206106870229,-0.2366412213740458,-0.20610687022900764,0.0,0.0
1676075811242458200,-0.942138671875,-0.173828125,-0.14794921875,-0.16030534351145037,-0.25190839694656486,-0.15267175572519084,0.0,0.0
1676075811293699600,-0.9501953125,-0.169189453125,-0.1318359375,-0.16793893129770993,-0.24427480916030533,-0.12213740458015267,0.0,0.0
1676075811293746800,-0.96875,-0.1630859375,-0.126220703125,-0.1297709923664122,-0.2366412213740458,-0.0916030534351145,0.0,0.0
1676075811293764200,-0.947998046875,-0.160888671875,-0.13330078125,-0.13740458015267176,-0.25190839694656486,-0.07633587786259542,0.0,0.0
1676075811293785500,-0.948974609375,-0.141357421875,-0.134765625,-0.11450381679389313,-0.25190839694656486,-0.07633587786259542,0.0,0.0
1676075811293799300,-0.949951171875,-0.158935546875,-0.126953125,-0.1297709923664122,-0.25190839694656486,-0.0916030534351145,0.0,0.0
1676075811293840600,-0.951416015625,-0.158447265625,-0.127685546875,-0.12213740458015267,-0.2748091603053435,-0.0916030534351145,0.0,0.0
1676075811340829500,-0.94873046875,-0.146240234375,-0.130859375,-0.1297709923664122,-0.2595419847328244,-0.08396946564885496,0.0,0.0
1676075811340855300,-0.94189453125,-0.153564453125,-0.128662109375,-0.11450381679389313,-0.2748091603053435,-0.12213740458015267,0.0,0.0
1676075811340863900,-0.937744140625,-0.14599609375,-0.130615234375,-0.10687022900763359,-0.2748091603053435,-0.11450381679389313,0.0,0.0
1676075811340870500,-0.94775390625,-0.14990234375,-0.130615234375,-0.16030534351145037,-0.26717557251908397,-0.1450381679389313,0.0,0.0
1676075811340876600,-0.941650390625,-0.151123046875,-0.129638671875,-0.183206106870229,-0.26717557251908397,-0.15267175572519084,0.0,0.0
1676075811390768800,-0.9443359375,-0.14404296875,-0.128662109375,-0.17557251908396945,-0.26717557251908397,-0.17557251908396945,0.0,0.0
1676075811390794700,-0.948974609375,-0.14990234375,-0.125,-0.17557251908396945,-0.2595419847328244,-0.1984732824427481,0.0,0.0
1676075811390805700,-0.938232421875,-0.150146484375,-0.1328125,-0.17557251908396945,-0.25190839694656486,-0.25190839694656486,0.0,0.0
1676075811390853400,-0.950439453125,-0.15869140625,-0.122802734375,-0.19083969465648856,-0.2595419847328244,-0.24427480916030533,0.0,0.0
1676075811450397700,-0.945556640625,-0.16748046875,-0.115478515625,-0.22900763358778625,-0.25190839694656486,-0.2595419847328244,0.0,0.0
1676075811450405800,-0.939453125,-0.142822265625,-0.1240234375,-0.2366412213740458,-0.25190839694656486,-0.24427480916030533,0.0,0.0
1676075811450410500,-0.94287109375,-0.158203125,-0.1298828125,-0.2366412213740458,-0.26717557251908397,-0.2595419847328244,0.0,0.0
1676075811450448400,-0.953125,-0.160888671875,-0.120849609375,-0.24427480916030533,-0.26717557251908397,-0.26717557251908397,0.0,0.0
1676075811450467400,-0.939697265625,-0.1640625,-0.125,-0.2366412213740458,-0.2824427480916031,-0.2824427480916031,0.0,0.0
1676075811450493400,-0.952392578125,-0.16455078125,-0.1240234375,-0.21374045801526717,-0.2824427480916031,-0.2595419847328244,0.0,0.0
1676075811450498600,-0.947509765625,-0.16064453125,-0.12744140625,-0.22137404580152673,-0.2748091603053435,-0.2595419847328244,0.0,0.0
1676075811497947300,-0.954833984375,-0.167236328125,-0.12890625,-0.20610687022900764,-0.2595419847328244,-0.25190839694656486,0.0,0.0
1676075811497968000,-0.94775390625,-0.16650390625,-0.109619140625,-0.21374045801526717,-0.25190839694656486,-0.21374045801526717,0.0,0.0
1676075811497995100,-0.948974609375,-0.1630859375,-0.12939453125,-0.20610687022900764,-0.25190839694656486,-0.1984732824427481,0.0,0.0
1676075811498001500,-0.94384765625,-0.156494140625,-0.13232421875,-0.19083969465648856,-0.24427480916030533,-0.183206106870229,0.0,0.0
1676075811560871900,-0.947509765625,-0.164306640625,-0.125,-0.183206106870229,-0.2366412213740458,-0.16793893129770993,0.0,0.0
1676075811560908300,-0.94580078125,-0.1611328125,-0.11572265625,-0.183206106870229,-0.24427480916030533,-0.16793893129770993,0.0,0.0
1676075811560916900,-0.940673828125,-0.165283203125,-0.120849609375,-0.15267175572519084,-0.2366412213740458,-0.15267175572519084,0.0,0.0
1676075811560921800,-0.947265625,-0.16357421875,-0.1123046875,-0.16030534351145037,-0.25190839694656486,-0.13740458015267176,0.0,0.0
1676075811560975300,-0.949462890625,-0.16064453125,-0.126953125,-0.15267175572519084,-0.2366412213740458,-0.1297709923664122,0.0,0.0
1676075811561020000,-0.950439453125,-0.16357421875,-0.127197265625,-0.1450381679389313,-0.24427480916030533,-0.10687022900763359,0.0,0.0
1676075811621973200,-0.953125,-0.166259765625,-0.1259765625,-0.1297709923664122,-0.25190839694656486,-0.08396946564885496,0.0,0.0
1676075811621995800,-0.950439453125,-0.1630859375,-0.1181640625,-0.16030534351145037,-0.22137404580152673,-0.07633587786259542,0.0,0.0
1676075811622019600,-0.951904296875,-0.16552734375,-0.140625,-0.16793893129770993,-0.2366412213740458,-0.05343511450381679,0.0,0.0
1676075811622096200,-0.9443359375,-0.162353515625,-0.1259765625,-0.16793893129770993,-0.2366412213740458,-0.06870229007633588,0.0,0.0
1676075811622152200,-0.95263671875,-0.159912109375,-0.128173828125,-0.16793893129770993,-0.20610687022900764,-0.07633587786259542,0.0,0.0
1676075811622188800,-0.95166015625,-0.1640625,-0.12744140625,-0.17557251908396945,-0.21374045801526717,-0.061068702290076333,0.0,0.0
1676075811622215800,-0.950439453125,-0.15771484375,-0.12255859375,-0.1984732824427481,-0.19083969465648856,-0.04580152671755725,0.0,0.0
1676075811669604200,-0.949951171875,-0.16455078125,-0.12158203125,-0.1984732824427481,-0.19083969465648856,-0.06870229007633588,0.0,0.0
1676075811669611200,-0.950439453125,-0.153076171875,-0.12158203125,-0.1984732824427481,-0.19083969465648856,-0.06870229007633588,0.0,0.0
1676075811669628300,-0.94921875,-0.154296875,-0.119873046875,-0.21374045801526717,-0.20610687022900764,-0.08396946564885496,0.0,0.0
1676075811669677500,-0.950439453125,-0.158447265625,-0.1201171875,-0.21374045801526717,-0.15267175572519084,-0.07633587786259542,0.0,0.0
1676075811720890000,-0.94873046875,-0.164306640625,-0.125732421875,-0.19083969465648856,-0.16793893129770993,-0.07633587786259542,0.0,0.0
