%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1682607978759958200,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,62.5,66.69999694824219,20.0,0.0,7977.44384765625,1.0
1682607978760084800,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,62.5,66.69999694824219,20.0,0.0,7977.45361328125,1.0
1682607978760232900,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,28.600000381469727,0.0,7977.4638671875,1.0
1682607978805836200,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,28.600000381469727,0.0,7977.4736328125,1.0
1682607978805902700,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,28.600000381469727,0.0,7977.48388671875,1.0
1682607978805965700,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,28.600000381469727,0.0,7977.49560546875,1.0
1682607978805997000,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,28.600000381469727,0.0,7977.50390625,1.0
1682607978806118500,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,28.600000381469727,0.0,7977.513671875,1.0
1682607978856064800,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,28.600000381469727,0.0,7977.5234375,1.0
1682607978856152100,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,28.600000381469727,0.0,7977.53369140625,1.0
1682607978856180500,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,28.600000381469727,0.0,7977.54345703125,1.0
1682607978856397700,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,28.600000381469727,0.0,7977.5546875,1.0
1682607978856494500,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,64.69999694824219,70.0,16.700000762939453,0.0,7977.56396484375,1.0
1682607978903321400,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,64.69999694824219,70.0,16.700000762939453,0.0,7977.57421875,1.0
1682607978903338500,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,64.69999694824219,70.0,16.700000762939453,0.0,7977.58349609375,1.0
1682607978903377900,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,64.69999694824219,70.0,16.700000762939453,0.0,7977.59375,1.0
1682607978903401600,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,64.69999694824219,70.0,16.700000762939453,0.0,7977.603515625,1.0
1682607978903416400,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,64.69999694824219,70.0,16.700000762939453,0.0,7977.61376953125,1.0
1682607978950091900,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,64.69999694824219,70.0,16.700000762939453,0.0,7977.62353515625,1.0
1682607978950176000,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,64.69999694824219,70.0,16.700000762939453,0.0,7977.6337890625,1.0
1682607978950220900,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,64.69999694824219,70.0,16.700000762939453,0.0,7977.6435546875,1.0
1682607978950320700,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,64.69999694824219,70.0,16.700000762939453,0.0,7977.65380859375,1.0
1682607978996502100,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,77.80000305175781,20.0,0.0,7977.66357421875,1.0
1682607978996590300,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,77.80000305175781,20.0,0.0,7977.673828125,1.0
1682607978996608400,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,77.80000305175781,20.0,0.0,7977.685546875,1.0
1682607978996688100,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,77.80000305175781,20.0,0.0,7977.69384765625,1.0
1682607978997013100,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,77.80000305175781,20.0,0.0,7977.70361328125,1.0
1682607979044337000,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,77.80000305175781,20.0,0.0,7977.71630859375,1.0
1682607979044420500,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,77.80000305175781,20.0,0.0,7977.7236328125,1.0
1682607979044442100,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,77.80000305175781,20.0,0.0,7977.73388671875,1.0
1682607979044535700,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,77.80000305175781,20.0,0.0,7977.74365234375,1.0
1682607979044918700,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,77.80000305175781,20.0,0.0,7977.75341796875,1.0
1682607979090014400,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7977.763671875,1.0
1682607979090079000,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7977.7734375,1.0
1682607979090137000,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7977.78369140625,1.0
1682607979090188600,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7977.79345703125,1.0
1682607979136325900,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7977.8037109375,1.0
1682607979136388900,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7977.81396484375,1.0
1682607979136765200,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7977.82373046875,1.0
1682607979136906700,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7977.83349609375,1.0
1682607979137437400,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7977.84375,1.0
1682607979182112700,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7977.85400390625,1.0
1682607979182185900,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,16.700000762939453,0.0,7977.86376953125,1.0
1682607979182201600,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,16.700000762939453,0.0,7977.87353515625,1.0
1682607979182216800,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,16.700000762939453,0.0,7977.88427734375,1.0
1682607979182234500,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,16.700000762939453,0.0,7977.8935546875,1.0
1682607979227841300,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,16.700000762939453,0.0,7977.90380859375,1.0
1682607979227907400,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,16.700000762939453,0.0,7977.91357421875,1.0
1682607979227981600,0,0,2339,-1772,1500,1500,7.035223007202148,7.035223007202148,7.035223007202148,7.035223007202148,66.69999694824219,62.5,16.700000762939453,0.0,7977.923828125,1.0
1682607979228036000,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,16.700000762939453,0.0,7977.93359375,1.0
1682607979272674500,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,16.700000762939453,0.0,7977.94384765625,1.0
1682607979272745400,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,16.700000762939453,0.0,7977.95361328125,1.0
1682607979272765700,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,77.80000305175781,50.0,0.0,7977.96435546875,1.0
1682607979272793300,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,77.80000305175781,50.0,0.0,7977.9736328125,1.0
1682607979272841300,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,77.80000305175781,50.0,0.0,7977.9833984375,1.0
1682607979319547500,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,77.80000305175781,50.0,0.0,7977.99365234375,1.0
1682607979319614000,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,77.80000305175781,50.0,0.0,7978.00537109375,1.0
1682607979319635700,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,77.80000305175781,50.0,0.0,7978.013671875,1.0
1682607979319742800,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,77.80000305175781,50.0,0.0,7978.0234375,1.0
1682607979367175400,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,77.80000305175781,50.0,0.0,7978.0361328125,1.0
1682607979367264100,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,77.80000305175781,50.0,0.0,7978.0439453125,1.0
1682607979367331300,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,77.80000305175781,50.0,0.0,7978.0537109375,1.0
1682607979367350000,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,77.80000305175781,50.0,0.0,7978.0634765625,1.0
1682607979367574800,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,28.600000381469727,0.0,7978.076171875,1.0
1682607979412825800,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,28.600000381469727,0.0,7978.08349609375,1.0
1682607979412881200,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,28.600000381469727,0.0,7978.09375,1.0
1682607979412906300,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,28.600000381469727,0.0,7978.10400390625,1.0
1682607979412916000,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,28.600000381469727,0.0,7978.11376953125,1.0
1682607979413000700,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,28.600000381469727,0.0,7978.12353515625,1.0
1682607979460009700,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,28.600000381469727,0.0,7978.1337890625,1.0
1682607979460052100,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,28.600000381469727,0.0,7978.1435546875,1.0
1682607979460070300,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,28.600000381469727,0.0,7978.15380859375,1.0
1682607979460255800,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,62.5,28.600000381469727,0.0,7978.16357421875,1.0
1682607979507453900,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,62.5,75.0,0.0,0.0,7978.173828125,1.0
1682607979507501700,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,62.5,75.0,0.0,0.0,7978.18359375,1.0
1682607979507528500,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,62.5,75.0,0.0,0.0,7978.19580078125,1.0
1682607979507652800,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,62.5,75.0,0.0,0.0,7978.2041015625,1.0
1682607979507720700,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,62.5,75.0,0.0,0.0,7978.2138671875,1.0
1682607979553646700,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,62.5,75.0,0.0,0.0,7978.2265625,1.0
1682607979553711600,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,62.5,75.0,0.0,0.0,7978.23388671875,1.0
1682607979553728100,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,62.5,75.0,0.0,0.0,7978.24365234375,1.0
1682607979554231300,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,62.5,75.0,0.0,0.0,7978.25341796875,1.0
1682607979554286900,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,62.5,75.0,0.0,0.0,7978.263671875,1.0
1682607979600384600,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7978.2734375,1.0
1682607979600476000,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7978.28369140625,1.0
1682607979600504100,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7978.29345703125,1.0
1682607979600516400,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7978.3037109375,1.0
1682607979600614000,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7978.3134765625,1.0
1682607979645335500,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7978.32373046875,1.0
1682607979645426000,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7978.333984375,1.0
1682607979645494900,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7978.34375,1.0
1682607979645528400,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7978.353515625,1.0
1682607979690901100,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,66.69999694824219,66.69999694824219,28.600000381469727,0.0,7978.36376953125,1.0
1682607979690968100,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,68.80000305175781,77.80000305175781,37.5,0.0,7978.37353515625,1.0
1682607979691011500,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,68.80000305175781,77.80000305175781,37.5,0.0,7978.3837890625,1.0
1682607979691030600,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,68.80000305175781,77.80000305175781,37.5,0.0,7978.3935546875,1.0
1682607979691043900,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,68.80000305175781,77.80000305175781,37.5,0.0,7978.40380859375,1.0
1682607979741563900,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,68.80000305175781,77.80000305175781,37.5,0.0,7978.4140625,1.0
1682607979741649300,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,68.80000305175781,77.80000305175781,37.5,0.0,7978.423828125,1.0
1682607979741854700,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,68.80000305175781,77.80000305175781,37.5,0.0,7978.43359375,1.0
1682607979741899600,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,68.80000305175781,77.80000305175781,37.5,0.0,7978.44384765625,1.0
1682607979742049700,0,0,2410,-1843,1500,1500,6.092193946480317e-16,9.949307441711426,6.092193946480317e-16,9.949307441711426,68.80000305175781,77.80000305175781,37.5,0.0,7978.45361328125,1.0
