%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262728458674100,0,62728.45703125,1.0,0.0022327981423586607,-0.007273917552083731,-0.002607093658298254,-0.04253183677792549,-0.03904590755701065,0.12491505593061447,16.0,-0.01036396436393261,-0.014296392910182476,-0.0027036480605602264,0.03291349112987518,-0.2497931569814682,0.11564602702856064,17.0,-0.015445866622030735,-0.01379143726080656,-0.004213554784655571,-0.03782226890325546,0.07312274724245071,0.14174111187458038,18.0,-0.014039450325071812,-0.0011123400181531906,-0.006698903162032366,-0.1870962679386139,-0.1481788456439972,0.15908461809158325,20.0,0.016339069232344627,-0.0038794795982539654,0.0014886152930557728,-0.04489200934767723,-0.21721462905406952,0.05745342746376991,21.0,0.009845658205449581,-0.008316362276673317,0.0011404656106606126,0.2794960141181946,0.1571900099515915,0.00529614370316267,22.0,0.005190415307879448,-0.0026962808333337307,0.002655060263350606,-0.0677143782377243,0.08118917793035507,0.09276597946882248
1689262728488403400,0,62728.48828125,1.0,0.006794103886932135,-0.007309310138225555,0.001967713003978133,0.03448396176099777,-0.0382690504193306,-0.025748228654265404,16.0,-0.0026244372129440308,-0.008771494962275028,0.0013427047524601221,0.004941937513649464,0.15486715734004974,0.056771259754896164,17.0,-0.006573582533746958,-0.008225644007325172,0.00019521077047102153,-0.009603802114725113,-0.10293596237897873,-0.0678601786494255,18.0,-0.008683289401233196,-3.3672295103315264e-05,-0.00446027796715498,-0.2500480115413666,-0.10822504758834839,-0.12350407242774963,20.0,0.01299537904560566,-0.003310284810140729,0.0020201208535581827,-0.26581230759620667,0.01448435615748167,0.03550548851490021,21.0,0.018104320392012596,-0.0028216710779815912,0.0023920717649161816,0.3065575063228607,0.03578779846429825,-0.004111267626285553,22.0,0.0038817450404167175,-0.0010107222478836775,0.002592249307781458,-0.029283151030540466,0.011489161290228367,-0.016238002106547356
1689262728519425700,0,62728.51953125,1.0,0.010862162336707115,-0.006580343469977379,-0.0007129822042770684,0.04975070804357529,-0.04764043539762497,-0.06202302873134613,16.0,0.0029625496827065945,-0.002025550464168191,-0.00015219395572785288,-0.07252562791109085,0.029899917542934418,-0.09884519129991531,17.0,0.006911659147590399,-0.004638454411178827,0.000685699051246047,0.022974219173192978,-0.06688230484724045,-0.06365348398685455,18.0,-0.00397078599780798,0.00014014245243743062,-0.0024360809475183487,-0.14019644260406494,-0.15438240766525269,-0.07255588471889496,20.0,0.014654628001153469,-0.00034120515920221806,0.0005398942739702761,-0.21307194232940674,0.12811186909675598,-0.026183726266026497,21.0,0.023287829011678696,-0.004392434377223253,0.0013308720663189888,-0.14516428112983704,-0.08799716085195541,0.003477840917184949,22.0,0.004133785609155893,-0.0004220873233862221,0.0029297620058059692,0.06147463992238045,-0.02725476585328579,0.034000519663095474
1689262728556124800,0,62728.5546875,1.0,0.01503832172602415,-0.004066598601639271,-0.00039428655873052776,0.06659813225269318,-0.07012052088975906,0.05911293625831604,16.0,0.014246775768697262,-0.002546172123402357,0.0010296779219061136,0.19015085697174072,-0.2813285291194916,0.049364231526851654,17.0,0.01116420328617096,-0.0039127585478127,-0.00013199435488786548,-0.09357976168394089,-0.024012679234147072,0.10779689997434616,18.0,-0.0005160653381608427,0.0010548748541623354,0.000892963376827538,0.012844687327742577,-0.17599977552890778,0.16568222641944885,20.0,0.017717435956001282,-0.002504842123016715,-0.0005658561713062227,0.044199347496032715,-0.0589083656668663,-0.018231654539704323,21.0,0.019418053328990936,-0.0031344566959887743,-0.00041518607758916914,-0.2510388493537903,0.014025624841451645,0.019265340641140938,22.0,0.004306186456233263,-0.000635685573797673,0.003007780760526657,0.00011488468589959666,0.025019286200404167,-0.014950646087527275
1689262728581926400,0,62728.58203125,1.0,0.02013559080660343,0.0003160018823109567,0.0032972681801766157,0.07240215688943863,-0.05947217717766762,0.09491845220327377,16.0,0.023410629481077194,0.005666971206665039,0.004229024518281221,0.22602269053459167,0.04145430028438568,0.1580711156129837,17.0,0.010553308762609959,0.0038089437875896692,-3.157247920171358e-05,-0.0014137886464595795,0.10891340672969818,0.011709444224834442,18.0,0.003351437859237194,0.0022291657514870167,0.0030578046571463346,0.07290738821029663,-0.20153822004795074,0.06410333514213562,20.0,0.021602241322398186,-0.0007898323237895966,0.0006838128319941461,0.18541647493839264,-0.05422902852296829,-0.03418038412928581,21.0,0.012944892048835754,-0.0025465574581176043,8.337277540704235e-05,-0.17718932032585144,-0.12507982552051544,0.055062662810087204,22.0,0.004195955581963062,-0.0006384332082234323,0.0029772676061838865,0.010037044063210487,-0.01508037094026804,0.029344502836465836
1689262728612689400,0,62728.61328125,1.0,0.023181241005659103,0.007318270392715931,0.004819112364202738,-0.06903330236673355,-0.07275210320949554,-0.00110719446092844,16.0,0.02764955721795559,0.020074445754289627,0.005332450848072767,-0.04009158909320831,0.2144193798303604,0.005285745952278376,17.0,0.013314608484506607,0.01280265673995018,-0.00017274724086746573,-0.005166093353182077,-0.04924905672669411,-0.05576161667704582,18.0,0.006601325236260891,0.0032365270890295506,0.004882611334323883,-0.0017401622608304024,-0.14423619210720062,-0.05883590504527092,20.0,0.02141253650188446,0.005229237023741007,0.0027801240794360638,-0.34023013710975647,0.016503898426890373,0.05067778751254082,21.0,0.014813749119639397,-0.004338413011282682,0.0026033944450318813,-0.2267121970653534,-0.12058310955762863,0.06625429540872574,22.0,0.006099399644881487,-0.0016583153046667576,0.0035239055287092924,0.05452907457947731,-0.001396753010340035,0.10861818492412567
1689262728643742700,0,62728.64453125,1.0,0.025160405784845352,0.014889907091856003,0.005616542883217335,-0.029060380533337593,-0.03061704710125923,0.04159451648592949,16.0,0.03081488609313965,0.02437223121523857,0.007681180723011494,0.10571631044149399,-0.1984024941921234,0.09411823749542236,17.0,0.012013984844088554,0.018610496073961258,0.001062209252268076,-0.09565085172653198,-0.015086309984326363,0.03905690833926201,18.0,0.009678254835307598,0.0029404459055513144,0.006265843752771616,-0.05961069092154503,-0.09849870204925537,0.12503492832183838,20.0,0.020976630970835686,0.007501353044062853,0.004082581028342247,0.04393436014652252,0.030521560460329056,-0.03856506198644638,21.0,0.007238734979182482,-0.00181150296702981,0.0033793775364756584,-0.24233435094356537,-0.3000039756298065,0.014325671829283237,22.0,0.0045443326234817505,-0.0008478673989884555,0.0030511587392538786,0.04885294288396835,-0.07516278326511383,-0.014559369534254074
1689262728691702400,0,62728.69140625,1.0,0.026087099686264992,0.016608787700533867,0.007831566035747528,-0.01951397955417633,-0.11792140454053879,0.026917092502117157,16.0,0.033397261053323746,0.026146871969103813,0.009565809741616249,-0.0679590180516243,-0.011870213784277439,-0.0238244216889143,17.0,0.011751016601920128,0.016412198543548584,0.001543333986774087,-0.08990529179573059,-0.11465775221586227,-0.11800292879343033,18.0,0.01198422722518444,0.0017432819586247206,0.005612650420516729,-0.0655779242515564,-0.07430104911327362,-0.09073281288146973,20.0,0.018063783645629883,0.009569589979946613,0.005266075488179922,-0.13452836871147156,0.0140446238219738,0.03423962742090225,21.0,0.0017574490047991276,-0.0055038807913661,0.004608290269970894,-0.03210955113172531,0.03695709630846977,-0.03429681435227394,22.0,0.004610417410731316,-0.000697653682436794,0.003400793531909585,-0.06684257835149765,0.06618133187294006,0.10654821246862411
1689262728721109700,0,62728.71875,1.0,0.026746368035674095,0.017024675384163857,0.009238696657121181,-0.0472891703248024,-0.09414272755384445,0.05643005669116974,16.0,0.03652877360582352,0.028714293614029884,0.010967792011797428,-0.035312190651893616,0.05055800825357437,0.03551129624247551,17.0,0.011358940973877907,0.013167510740458965,0.001084033865481615,-0.15189743041992188,-0.07445598393678665,-0.07196324318647385,18.0,0.008706072345376015,-0.00196064286865294,0.0035066946875303984,-0.10282541066408157,-0.07310924679040909,-0.09672588109970093,20.0,0.015932107344269753,0.007016785908490419,0.007314130663871765,0.0010656556114554405,-0.16912023723125458,0.042358700186014175,21.0,-0.0010697502875700593,-0.003336080815643072,0.00646266108378768,-0.053617045283317566,0.023049771785736084,0.029914837330579758,22.0,0.0015638999175280333,0.0024229055270552635,0.003108257194980979,-0.10655512660741806,0.03240826725959778,0.04088004305958748
1689262728752949600,0,62728.75390625,1.0,0.027346227318048477,0.017497593536973,0.009593749418854713,0.048877984285354614,-0.1542290896177292,0.0022038528695702553,16.0,0.036999449133872986,0.03293170779943466,0.010422680526971817,-0.13743379712104797,0.060438599437475204,-0.06175053119659424,17.0,0.008273891173303127,0.014713983982801437,-0.0008374773315154016,-0.2793577313423157,-0.2693156599998474,-0.09249567240476608,18.0,0.008187489584088326,-0.0021882771980017424,0.0028769136406481266,-0.09493972361087799,-0.030231863260269165,-0.030587011948227882,20.0,0.013573703356087208,0.007391537073999643,0.006389740388840437,-0.1565808355808258,0.007764995563775301,-0.025570865720510483,21.0,-0.00012592555140145123,0.0015208215918391943,0.0056294328533113,0.15575197339057922,-0.0019570610020309687,-0.005556667689234018,22.0,0.0016741006402298808,0.0016867262311279774,0.0026449020951986313,0.020262369886040688,0.014795703813433647,0.01002585794776678
1689262728784266500,0,62728.78515625,1.0,0.024717256426811218,0.01496676541864872,0.005292878020554781,-0.06770887225866318,-0.047005023807287216,-0.0884409174323082,16.0,0.03671909123659134,0.030569400638341904,0.01044267974793911,0.1354411095380783,0.21731902658939362,0.05105488374829292,17.0,-0.002074852352961898,-0.0007237958488985896,-0.0055135381408035755,-0.1708037257194519,-0.17959141731262207,-0.028279943391680717,18.0,0.0059988549910485744,-0.006663598585873842,-0.0011308790417388082,-0.049583837389945984,-0.10717441141605377,-0.07606426626443863,20.0,0.012024380266666412,0.004366207867860794,0.005144074093550444,0.0481206476688385,-0.14964018762111664,-0.033547572791576385,21.0,0.002813599770888686,0.0009029239299707115,0.004624410066753626,0.029693717136979103,-0.07149885594844818,-0.04195781424641609,22.0,0.0012105269124731421,0.0013465348165482283,0.0019684643484652042,0.035634465515613556,-0.06819376349449158,-0.023870091885328293
1689262728815700600,0,62728.81640625,1.0,0.025287821888923645,0.014987356960773468,0.005916144233196974,-0.01738639920949936,-0.039654430001974106,0.012972238473594189,16.0,0.03902597725391388,0.026657599955797195,0.011186974123120308,-0.1104637160897255,-0.19809527695178986,-0.05501476302742958,17.0,-0.011696213856339455,-0.0014077960513532162,-0.007598259951919317,-0.11489517241716385,-0.060062240809202194,-0.06465016305446625,18.0,0.00928253959864378,-0.003547856817021966,-8.726009400561452e-05,-0.06967715173959732,-0.09553442150354385,-0.03786369040608406,20.0,0.015140200033783913,0.005950168706476688,0.005565806291997433,-0.1123201921582222,0.17681731283664703,0.07701313495635986,21.0,0.00443057157099247,0.0004661522980313748,0.00502493791282177,0.014241809025406837,0.14700628817081451,0.008203300647437572,22.0,-0.00048709934344515204,0.0020214817486703396,0.0013046199455857277,-0.05655990540981293,0.05398121476173401,0.009852657094597816
1689262728849208300,0,62728.84765625,1.0,0.026797058060765266,0.019767971709370613,0.005425230599939823,-0.04803590849041939,0.06272132694721222,-0.06882699579000473,16.0,0.04130425676703453,0.03016464039683342,0.00954262912273407,-0.024766340851783752,-0.12465622276067734,-0.06463377177715302,17.0,-0.014776524156332016,0.0002318284969078377,-0.010779161937534809,-0.14650855958461761,-0.23467816412448883,-0.3224393129348755,18.0,0.009699239395558834,-0.004124768543988466,-0.001451668911613524,-0.14150077104568481,-0.16361337900161743,-0.2796422839164734,20.0,0.014469794929027557,0.008085250854492188,0.005476105492562056,-0.12951873242855072,0.08982750028371811,0.008212647400796413,21.0,0.006862481124699116,0.001909886603243649,0.005185043904930353,-0.028469858691096306,-0.07765281200408936,-0.023854246363043785,22.0,-0.0008279989124275744,0.0020548480097204447,0.0008901021210476756,0.020443540066480637,0.0014823715901002288,-0.015876898542046547
1689262728880032300,0,62728.87890625,1.0,0.02834828570485115,0.02268490567803383,0.002617777092382312,0.026434538885951042,0.05528097227215767,-0.17171643674373627,16.0,0.03988175839185715,0.03697429969906807,0.006568500772118568,-0.17480404675006866,0.3013137876987457,-0.1395050585269928,17.0,-0.011543231084942818,-0.009742658585309982,-0.014385029673576355,-0.1350698173046112,-0.5068248510360718,-0.39942851662635803,18.0,0.00822371058166027,-0.007533941883593798,-0.005473426077514887,-0.1462247520685196,-0.08766859769821167,-0.435043603181839,20.0,0.010980148799717426,0.011912764050066471,0.004473426379263401,-0.09250735491514206,-0.060060832649469376,-0.06186553090810776,21.0,0.007069706916809082,0.006231904029846191,0.0044236923567950726,0.1187267154455185,0.15002305805683136,-0.06145239248871803,22.0,-0.00018728811119217426,0.0016570582520216703,0.0009960748720914125,0.07699212431907654,-0.07763548195362091,-0.027847055345773697
1689262728911570400,0,62728.91015625,1.0,0.031185870990157127,0.025391286239027977,0.0012744719861075282,0.10769801586866379,0.01324145495891571,-0.06110968068242073,16.0,0.043549973517656326,0.040647514164447784,0.006330402102321386,-0.08110246062278748,0.05076074227690697,-0.08268725126981735,17.0,-0.017288688570261,-0.02095819264650345,-0.01879999041557312,-0.2684711515903473,-0.33776146173477173,-0.3101901113986969,18.0,0.002753147389739752,-0.00981707964092493,-0.008779875002801418,0.025604072958230972,-0.1348288357257843,-0.1991906464099884,20.0,0.01546110212802887,0.014979757368564606,0.003442962421104312,0.04705909267067909,0.08431189507246017,-0.020126698538661003,21.0,0.009799533523619175,0.009045016020536423,0.0032866159453988075,-0.042001720517873764,0.03501506149768829,-0.016870418563485146,22.0,-0.0008607140043750405,0.0016935940366238356,0.0006879643187858164,-0.016858471557497978,0.0237048901617527,0.03436027467250824
1689262728939865600,0,62728.9375,1.0,0.03448205068707466,0.028315041214227676,0.001402920694090426,0.11145338416099548,0.07838212698698044,-0.10444483160972595,16.0,0.049639079719781876,0.039836980402469635,0.00864158384501934,0.2724192440509796,0.20001740753650665,0.05908910930156708,17.0,-0.03241433948278427,-0.03847314789891243,-0.023779727518558502,-0.41232237219810486,-0.5920659899711609,-0.3725363612174988,18.0,-0.003975052386522293,-0.014090390875935555,-0.01552833616733551,-0.04944075271487236,-0.20389606058597565,-0.3658066987991333,20.0,0.017281334847211838,0.01556502003222704,0.0034573294688016176,-0.08631855249404907,0.07431593537330627,-0.010343361645936966,21.0,0.01257976982742548,0.013043045066297054,0.003235762706026435,0.3275054097175598,0.1527305543422699,-0.014398721046745777,22.0,-0.0020786423701792955,0.0028590469155460596,0.00038211786886677146,0.059408798813819885,-0.032816238701343536,-0.014691728167235851
1689262728969805200,0,62728.96875,1.0,0.03597623109817505,0.03079020045697689,0.0013553311582654715,0.13873720169067383,0.02032652124762535,-0.05203946679830551,16.0,0.04880348592996597,0.04920612648129463,0.010105695575475693,0.10301889479160309,0.2131832391023636,0.058879248797893524,17.0,-0.044225238263607025,-0.04637564718723297,-0.026689553633332253,-0.5120515823364258,-0.4857102036476135,-0.1467883139848709,18.0,-0.01241629384458065,-0.015953171998262405,-0.01951124705374241,-0.055264636874198914,-0.18157702684402466,-0.09657778590917587,20.0,0.02156882733106613,0.016670305281877518,0.0032389715779572725,0.2881862223148346,0.014276297762989998,-0.008432507514953613,21.0,0.018391091376543045,0.01569150947034359,0.003061194671317935,0.13074815273284912,-0.0035657554399222136,-0.011819974519312382,22.0,-0.0020322450436651707,0.0020816007163375616,-5.514690565178171e-05,0.049994055181741714,-0.025846676900982857,-0.027387088164687157
1689262729017236000,0,62729.015625,1.0,0.03263120353221893,0.031203724443912506,0.006253624334931374,0.053674452006816864,0.09880419075489044,0.028056416660547256,16.0,0.03223451226949692,0.03858708590269089,0.012261774390935898,0.19152197241783142,-0.2979590594768524,0.09222909808158875,17.0,-0.08712832629680634,-0.06496899574995041,-0.02927493490278721,-0.3112688958644867,-0.15917953848838806,0.25790584087371826,18.0,-0.03615948557853699,-0.01002497784793377,-0.02428564615547657,-0.4311148524284363,-0.669947624206543,0.24713467061519623,20.0,0.03355032578110695,0.016385525465011597,0.005286953877657652,0.4554811716079712,-0.05331925302743912,-0.022646671161055565,21.0,0.02468935400247574,0.011716751381754875,0.004875488579273224,-0.10546574741601944,-0.11766697466373444,0.016285667195916176,22.0,0.0003008502535521984,-0.0006049294606782496,-6.865509476483567e-06,-0.02446073479950428,-0.008847445249557495,-0.01463430654257536
