%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262728209150300,0,62728.20703125,1.0,-0.4942246377468109,-1.2501903772354126,5.611307144165039,38.225196838378906,-0.5451202392578125,-14.08734130859375,16.0,-1.4305673837661743,-1.1167854070663452,8.621016502380371,-33.45285415649414,47.97903823852539,-7.282753944396973,17.0,-0.7473444938659668,-0.7389407157897949,8.489511489868164,45.55364227294922,-87.85444641113281,12.885672569274902,18.0,-1.6073092222213745,-1.023230791091919,9.303360939025879,69.7726058959961,-80.76470947265625,-1.8931831121444702,20.0,-0.7171071171760559,0.20874328911304474,3.9517011642456055,-20.231475830078125,14.273885726928711,71.31267547607422,21.0,-1.1771173477172852,1.4686532020568848,1.5605437755584717,-36.245059967041016,29.864133834838867,122.05558776855469,22.0,-1.055214285850525,-0.07219541817903519,0.9478498697280884,6.649767875671387,-53.88241195678711,17.625715255737305
1689262728241018900,0,62728.23828125,1.0,-0.026213388890028,-0.20759393274784088,3.5759246349334717,24.35498046875,22.693504333496094,-88.7707290649414,16.0,-0.6680881381034851,0.1743820309638977,6.1992878913879395,55.275672912597656,51.4514274597168,-108.46026611328125,17.0,-0.17865635454654694,-2.68389892578125,7.901615142822266,12.955927848815918,-46.73830032348633,-31.66064453125,18.0,-1.1749444007873535,-3.0598490238189697,8.497936248779297,19.6704044342041,-50.756675720214844,-54.04469680786133,20.0,-1.102274775505066,0.6014879941940308,2.580582857131958,17.942781448364258,18.68068504333496,-104.63130187988281,21.0,-1.0703413486480713,1.629366397857666,-2.0781407356262207,24.85020637512207,25.945363998413086,-165.3767852783203,22.0,-0.1657828688621521,0.01644292287528515,0.9379798173904419,38.564659118652344,-4.42110013961792,11.930089950561523
1689262728271528500,0,62728.26953125,1.0,0.8616573810577393,-0.591138482093811,0.9391783475875854,58.28866195678711,-40.93821334838867,-129.6366424560547,16.0,-0.052304577082395554,1.1914395093917847,1.929456353187561,23.572402954101562,28.75091552734375,-215.1416473388672,17.0,1.0210022926330566,-3.316675901412964,6.5942301750183105,65.65605163574219,-35.072845458984375,-79.12235260009766,18.0,0.31099221110343933,-3.5233261585235596,7.033693313598633,84.77237701416016,-0.28821834921836853,-67.2627944946289,20.0,-1.3512836694717407,0.3083336353302002,-2.28037166595459,-13.692533493041992,-40.946048736572266,-141.7896728515625,21.0,-1.0436606407165527,2.2442548274993896,-5.448143482208252,-20.790576934814453,53.35688781738281,-55.04773712158203,22.0,-0.3499557673931122,0.3785862922668457,1.01095712184906,1.6235065460205078,52.85728454589844,22.067264556884766
1689262728302500400,0,62728.30078125,1.0,1.2917624711990356,-0.3657468855381012,-0.06560077518224716,29.718990325927734,23.23613929748535,-21.481584548950195,16.0,-0.2558192312717438,0.6247450113296509,-0.731008768081665,-15.176678657531738,-23.789684295654297,-75.11305236816406,17.0,2.905209541320801,-3.6388473510742188,4.4078688621521,43.36035919189453,-14.120223999023438,-63.56205368041992,18.0,2.106107234954834,-4.09928035736084,5.1127610206604,69.00518798828125,-11.833675384521484,-66.83368682861328,20.0,-0.9567666053771973,0.7219277620315552,-3.4783051013946533,-40.117401123046875,24.30599021911621,-18.757211685180664,21.0,-1.3793340921401978,1.9564012289047241,-4.059796333312988,-6.079935550689697,9.82363510131836,125.53881072998047,22.0,-0.42388924956321716,-0.01104713138192892,0.9811452627182007,21.333532333374023,-6.265352249145508,14.769510269165039
1689262728334654000,0,62728.3359375,1.0,2.1274654865264893,0.05424972623586655,-0.9125625491142273,21.850872039794922,7.532230377197266,-21.444866180419922,16.0,-0.0589083656668663,1.406256914138794,-2.9736080169677734,16.527664184570312,21.35321617126465,-47.092323303222656,17.0,4.401916027069092,-3.9505341053009033,1.0570096969604492,12.874497413635254,-20.124454498291016,-73.54004669189453,18.0,3.6725120544433594,-4.284787178039551,1.6678155660629272,33.73217010498047,-24.44270896911621,-76.7481460571289,20.0,-1.1775825023651123,1.1330018043518066,-2.2082114219665527,33.401023864746094,14.713397026062012,-31.67575454711914,21.0,-1.1227636337280273,1.1827030181884766,-6.588903427124023,13.88874626159668,-28.335124969482422,-122.4464111328125,22.0,0.2044529914855957,0.18115852773189545,1.4687104225158691,-20.325319290161133,-3.45475435256958,30.735694885253906
1689262728365684600,0,62728.36328125,1.0,2.273175001144409,-0.345833957195282,-1.5323200225830078,14.750030517578125,-8.109577178955078,-11.812676429748535,16.0,0.6582639217376709,1.8039039373397827,-4.9622321128845215,18.11777687072754,31.062726974487305,-54.12901306152344,17.0,4.042990207672119,-3.5979843139648438,-0.5324402451515198,11.855097770690918,11.516946792602539,-39.20970153808594,18.0,2.8830366134643555,-3.952364206314087,0.030359391123056412,-17.5013427734375,14.711288452148438,-24.991106033325195,20.0,-1.8637596368789673,1.6095919609069824,-4.738894462585449,-7.078250408172607,32.918148040771484,-101.4378433227539,21.0,-0.7392013072967529,0.9383963942527771,-9.711221694946289,9.680395126342773,-16.667272567749023,-135.16578674316406,22.0,1.154106616973877,1.171162724494934,1.9888089895248413,50.27751922607422,56.731170654296875,41.44670486450195
1689262728396385600,0,62728.39453125,1.0,1.944551706314087,-0.5048757195472717,-2.183464527130127,-6.184056282043457,11.703216552734375,-27.791337966918945,16.0,0.8500185012817383,1.1534340381622314,-4.67613410949707,-7.411679267883301,-47.01219177246094,22.406330108642578,17.0,3.764270067214966,-2.941535472869873,-2.9250454902648926,-11.606907844543457,10.172160148620605,-78.3716049194336,18.0,2.8492963314056396,-3.151139974594116,-2.2024574279785156,-0.5994876623153687,27.9936466217041,-78.4100341796875,20.0,-2.238832950592041,1.0743886232376099,-7.776130199432373,10.930816650390625,-32.5628547668457,-80.34232330322266,21.0,-1.1266400814056396,-0.7842679619789124,-14.21986198425293,-44.910423278808594,-44.8204231262207,-54.61111831665039,22.0,2.3466036319732666,1.6611946821212769,2.2459404468536377,1.3960047960281372,-7.725771903991699,4.455827236175537
1689262728427575200,0,62728.42578125,1.0,1.7457112073898315,-1.018668293952942,-2.675097703933716,26.30903434753418,-24.021320343017578,-14.01547908782959,16.0,0.5050258040428162,0.6802812218666077,-2.5726635456085205,-3.539590358734131,20.3726806640625,63.34600067138672,17.0,3.742997884750366,-2.058849811553955,-4.470788478851318,-5.720344543457031,8.752533912658691,-58.71622085571289,18.0,2.703375816345215,-2.019671678543091,-3.804243803024292,-4.5176520347595215,49.3026123046875,-38.20046615600586,20.0,-1.1369603872299194,0.8580703735351562,-7.076188564300537,63.74928283691406,-34.906593322753906,36.98934555053711,21.0,-1.3594635725021362,1.6741201877593994,-7.598813533782959,-7.045476913452148,137.21591186523438,323.9153137207031,22.0,0.4859160780906677,1.494564414024353,1.8733266592025757,-84.33346557617188,15.304828643798828,-13.401507377624512
1689262728458682200,0,62728.45703125,1.0,1.5431615114212036,-0.9410920739173889,-3.2309107780456543,17.35227394104004,31.419675827026367,19.083906173706055,16.0,0.6744855642318726,0.9466117024421692,-1.9535467624664307,28.238109588623047,18.232942581176758,36.06747817993164,17.0,3.109856605529785,-1.4766582250595093,-4.376311779022217,-19.441152572631836,10.357245445251465,26.758220672607422,18.0,2.0409095287323,-1.7301143407821655,-3.81866192817688,-42.38478469848633,31.318275451660156,16.900012969970703,20.0,-0.07305406033992767,0.5911919474601746,-6.171710014343262,49.01817321777344,-18.94717788696289,66.02790069580078,21.0,-1.560575246810913,2.713080406188965,-7.032960414886475,-33.968109130859375,59.3510856628418,0.1653004139661789,22.0,-0.20156437158584595,1.137406826019287,1.4883592128753662,-54.52470397949219,-20.36168098449707,-9.04430103302002
1689262728488549100,0,62728.48828125,1.0,1.9686776399612427,-1.2182483673095703,-2.3274495601654053,-32.06462097167969,-11.250336647033691,41.71722412109375,16.0,0.9423738718032837,0.9276253581047058,-2.8019542694091797,-20.843761444091797,-13.501084327697754,-4.549802780151367,17.0,2.306238889694214,-0.20284788310527802,-3.703732490539551,4.256917953491211,18.900671005249023,26.662342071533203,18.0,1.376456379890442,-0.398634672164917,-3.0770297050476074,10.518198013305664,59.386512756347656,15.05785083770752,20.0,0.35470953583717346,-0.7511257529258728,-3.8854053020477295,-3.171395778656006,-22.052026748657227,37.5283203125,21.0,-1.771259069442749,3.8092234134674072,-6.539254188537598,16.016864776611328,61.899471282958984,144.4468231201172,22.0,-0.6026028394699097,0.8046504855155945,1.1928681135177612,1.292312502861023,-22.916481018066406,-0.08685726672410965
1689262728519460400,0,62728.51953125,1.0,0.9433705806732178,-1.7111669778823853,-0.8825017213821411,-14.224503517150879,-19.240615844726562,68.39443969726562,16.0,0.5301786065101624,-0.09228349477052689,-2.786586284637451,-6.978484630584717,-39.56839370727539,28.31552505493164,17.0,1.9134552478790283,1.0735194683074951,-3.111372947692871,-18.179410934448242,39.75704574584961,42.21012496948242,18.0,1.0351389646530151,0.7582281827926636,-2.473313331604004,-19.851634979248047,9.50622844696045,40.38827133178711,20.0,-0.298586905002594,-1.1390730142593384,-2.575147867202759,-35.427085876464844,-22.937610626220703,61.024925231933594,21.0,-1.9151856899261475,4.068636894226074,-4.364927768707275,0.23302817344665527,-0.08924821764230728,-0.27581241726875305,22.0,-0.8014218211174011,0.9417120218276978,1.1351628303527832,-11.220097541809082,29.781997680664062,-2.7775402069091797
1689262728556054800,0,62728.5546875,1.0,0.6484725475311279,-1.5053563117980957,0.3260685205459595,1.7254220247268677,19.765695571899414,20.316707611083984,16.0,0.15576055645942688,0.5562264323234558,-1.067663311958313,16.05264663696289,31.285804748535156,80.92276763916016,17.0,1.3417738676071167,1.3012962341308594,-2.014920949935913,-17.339723587036133,0.9536468982696533,47.000511169433594,18.0,0.18709570169448853,0.9830122590065002,-1.3240076303482056,-42.34868621826172,1.041401743888855,54.0291862487793,20.0,0.026705631986260414,-0.25232815742492676,-1.3558462858200073,-3.1661105155944824,48.469905853271484,59.92234802246094,21.0,-1.5263969898223877,3.0062570571899414,-3.104735851287842,11.998001098632812,-34.4834098815918,66.7887954711914,22.0,-0.7727406024932861,0.9386090636253357,1.2683273553848267,27.30518913269043,10.19591236114502,4.5355329513549805
1689262728582008000,0,62728.58203125,1.0,0.8874251246452332,-0.9154335260391235,0.817417323589325,-31.799028396606445,16.161514282226562,-5.208477020263672,16.0,-0.1933717131614685,1.6772605180740356,-0.14790277183055878,-2.296617031097412,65.00035858154297,-3.521604537963867,17.0,-0.11969119310379028,1.101058006286621,-0.33203810453414917,-74.88276672363281,-10.260353088378906,64.94205474853516,18.0,-1.0040268898010254,0.9202865362167358,0.4814312160015106,-56.25297546386719,-4.72401237487793,83.53434753417969,20.0,-0.15753032267093658,1.0327887535095215,-0.7503342032432556,4.132289409637451,61.105445861816406,14.06124210357666,21.0,-1.281416893005371,2.003401041030884,-1.4241167306900024,-8.956255912780762,-37.4415283203125,88.244384765625,22.0,-0.844589352607727,0.8521456718444824,1.3274049758911133,-21.644981384277344,-10.882389068603516,21.994800567626953
1689262728612695900,0,62728.61328125,1.0,0.4928145408630371,-0.5934533476829529,1.2680200338363647,-42.74636459350586,12.400935173034668,5.524000644683838,16.0,-1.142944097518921,1.7448636293411255,0.6713225841522217,-53.56667709350586,-6.691882610321045,41.87081527709961,17.0,-0.9420993328094482,1.449216365814209,0.8329660892486572,-32.26746368408203,7.223995685577393,35.973384857177734,18.0,-1.785022497177124,1.1132913827896118,1.4967105388641357,-4.579379558563232,9.007185935974121,42.825069427490234,20.0,-1.0855416059494019,0.7690711617469788,-1.1030700206756592,-21.95988655090332,-51.656803131103516,-69.80493927001953,21.0,-0.9694162011146545,1.4717066287994385,-1.3424606323242188,1.1705883741378784,-35.603580474853516,85.09456634521484,22.0,-0.509221076965332,1.5740958452224731,1.4064568281173706,-19.530628204345703,74.40928649902344,12.242255210876465
1689262728643751700,0,62728.64453125,1.0,0.2914823293685913,-0.4714216887950897,1.6852198839187622,3.9742207527160645,7.827757835388184,-0.008949832990765572,16.0,-1.297447919845581,2.14937686920166,1.814337968826294,35.994388580322266,46.03269577026367,-17.441844940185547,17.0,-1.2391973733901978,1.1968231201171875,2.478630304336548,-18.021976470947266,-17.3499755859375,58.80596923828125,18.0,-2.205134630203247,1.0436562299728394,2.8885231018066406,-24.09817123413086,8.127710342407227,32.47787857055664,20.0,-1.0817975997924805,1.6523114442825317,-0.7481698393821716,-10.62805461883545,32.748416900634766,80.3006362915039,21.0,-0.03280718997120857,0.6495534181594849,-0.09436976164579391,40.07589340209961,-42.904640197753906,-96.42959594726562,22.0,-0.828327476978302,0.9271917939186096,1.4183032512664795,-2.9393322467803955,-1.6222351789474487,27.963411331176758
1689262728691769400,0,62728.69140625,1.0,-0.5328992009162903,-0.30071157217025757,2.6602044105529785,-58.26477813720703,20.443689346313477,7.751256465911865,16.0,-1.7257646322250366,2.5522308349609375,1.55951726436615,-21.97174835205078,-9.104084014892578,14.655372619628906,17.0,-1.2368965148925781,1.234653115272522,3.145585060119629,7.989650726318359,-3.613602876663208,0.832491934299469,18.0,-2.210350275039673,1.0463162660598755,3.833125591278076,-6.688535213470459,23.514957427978516,20.330331802368164,20.0,-1.8209713697433472,1.9819221496582031,-0.2752840518951416,-16.78689193725586,7.831574440002441,-51.457401275634766,21.0,0.25754082202911377,-0.4743202030658722,1.568068027496338,15.570039749145508,5.052750110626221,192.76451110839844,22.0,-0.8409993052482605,1.0053977966308594,1.3760610818862915,-35.671356201171875,19.294675827026367,6.079441070556641
1689262728721147500,0,62728.72265625,1.0,-0.5632675290107727,-0.2595401704311371,3.2466111183166504,1.5799583196640015,0.02962859347462654,19.169950485229492,16.0,-2.6134226322174072,2.9342267513275146,2.03987455368042,-17.297618865966797,13.16864013671875,-12.567946434020996,17.0,-0.7014179229736328,1.1966804265975952,3.366236448287964,5.802724361419678,-1.4980193376541138,19.63666343688965,18.0,-1.5579241514205933,0.8371697664260864,3.938080072402954,23.123531341552734,-9.860296249389648,20.74974822998047,20.0,-1.34752357006073,2.1185696125030518,1.1475869417190552,19.764223098754883,25.155475616455078,86.02839660644531,21.0,0.25538405776023865,0.19914565980434418,4.828713417053223,-12.120545387268066,0.43658992648124695,62.444000244140625,22.0,-1.5618219375610352,0.19677668809890747,0.7246076464653015,-30.225482940673828,-24.968006134033203,-22.18208885192871
1689262728752966400,0,62728.75390625,1.0,-0.6323336958885193,-0.25464749336242676,4.803083419799805,-31.32831573486328,-31.083200454711914,50.111907958984375,16.0,-2.968193531036377,3.381704092025757,2.1008644104003906,-28.10653305053711,-4.405887603759766,-23.747631072998047,17.0,-0.18472032248973846,0.6815465688705444,3.5495893955230713,47.52046585083008,-40.04233932495117,16.64592933654785,18.0,-1.4271361827850342,0.46913859248161316,4.037171363830566,11.69191837310791,-10.130279541015625,-14.998308181762695,20.0,-0.9840477705001831,1.8119279146194458,3.7402966022491455,-1.2409013509750366,-2.0988059043884277,80.23430633544922,21.0,0.03446871414780617,0.22122424840927124,4.826694011688232,17.17486000061035,37.74334716796875,33.15044403076172,22.0,-1.3473371267318726,0.1345951408147812,0.871666669845581,18.588708877563477,-5.921411037445068,1.419311285018921
1689262728784309800,0,62728.78515625,1.0,-1.2688177824020386,-0.16718623042106628,6.134222507476807,-9.997762680053711,15.881881713867188,21.26027488708496,16.0,-4.602357864379883,4.687154293060303,1.997187614440918,-28.626338958740234,58.20575714111328,-59.50673294067383,17.0,0.6800967454910278,-0.19265779852867126,3.6017568111419678,20.291332244873047,-18.705472946166992,3.2588932514190674,18.0,-0.09152304381132126,-0.3796750009059906,4.308166980743408,18.011089324951172,-2.911438465118408,22.218116760253906,20.0,-0.7439113855361938,1.295765995979309,4.549858570098877,17.863262176513672,5.316262245178223,43.38602828979492,21.0,0.025487704202532768,0.43878084421157837,6.881965637207031,-6.075107574462891,13.958898544311523,46.4696044921875,22.0,-1.1759926080703735,0.0018203830113634467,0.7975576519966125,12.820114135742188,-7.1987762451171875,16.125211715698242
