%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262728427541000,0,62728.42578125,259.0,4097.0,-0.7512495517730713,10.855874061584473,22.153074264526367,4098.0,4353.0,-10.248233795166016,6.443789005279541,22.08473014831543,4354.0,4609.0,-2.42852520942688,-4.069299221038818,3.058427572250366,4610.0,4865.0,4.284547180612901e-15,2.1375325351424314e-15,-1.1540301922286097e-15,260.0,5121.0,4.413669109344482,-8.261689186096191,6.210710525512695,5122.0,5377.0,2.2291553020477295,-0.6001894474029541,6.809502601623535,5378.0,5633.0,2.0890603065490723,3.046477794647217,5.315871715545654,5634.0,5889.0,1.1568648938657146e-15,5.49637985407421e-16,3.269389805290061e-18,1280.0,1792.0,-1.4226620327691011e-15,2.6844716618216634e-15,1.373325963481564e-15,1280.0,3328.0,89.998291015625,-72.79715728759766,-72.79782104492188
1689262728458627100,0,62728.45703125,259.0,4097.0,-0.7749751806259155,10.892863273620605,22.118104934692383,4098.0,4353.0,-10.231708526611328,6.375058650970459,22.0106201171875,4354.0,4609.0,-2.4281187057495117,-4.073630332946777,3.058769464492798,4610.0,4865.0,-2.301340872086651e-15,-8.989449496135562e-16,-2.8712934604263086e-15,260.0,5121.0,4.409811496734619,-8.209432601928711,6.1568403244018555,5122.0,5377.0,2.2449958324432373,-0.5997613072395325,6.844079494476318,5378.0,5633.0,2.0957865715026855,2.894582509994507,5.362263202667236,5634.0,5889.0,-1.4236538024712175e-15,2.489253225610886e-15,-2.0475354962548988e-15,1280.0,1792.0,2.2025111853833873e-15,1.4880895045929834e-15,5.467323977005427e-16,1280.0,3328.0,89.99800872802734,-76.44102478027344,-76.44155883789062
1689262728488391200,0,62728.48828125,259.0,4097.0,-0.8141748309135437,10.935934066772461,22.03183364868164,4098.0,4353.0,-10.191638946533203,6.280388355255127,21.92133140563965,4354.0,4609.0,-2.4260592460632324,-4.078521251678467,3.0576937198638916,4610.0,4865.0,1.488583642438588e-15,-1.1499708927080118e-15,6.917783725279283e-16,260.0,5121.0,4.3815741539001465,-8.14892292022705,6.081313133239746,5122.0,5377.0,2.3192803859710693,-0.5198028683662415,6.996244430541992,5378.0,5633.0,2.066138744354248,2.582911729812622,5.472345352172852,5634.0,5889.0,-1.9543701306281615e-15,-3.1699907354295915e-15,1.498194025318576e-16,1280.0,1792.0,-3.573158089531904e-15,2.4709992420810824e-15,8.898209224639697e-16,1280.0,3328.0,89.9983901977539,-71.46772003173828,-71.46859741210938
1689262728519409600,0,62728.51953125,259.0,4097.0,-0.8349335193634033,10.897639274597168,21.97361183166504,4098.0,4353.0,-10.21174144744873,6.226684093475342,21.884765625,4354.0,4609.0,-2.4254112243652344,-4.05952787399292,3.0577964782714844,4610.0,4865.0,9.527365180827694e-16,-1.0862877793598813e-15,1.5047595365114217e-15,260.0,5121.0,4.369836330413818,-8.095281600952148,6.039975643157959,5122.0,5377.0,2.406648635864258,-0.5024330019950867,7.124439239501953,5378.0,5633.0,2.0235655307769775,2.437608003616333,5.566640377044678,5634.0,5889.0,-2.7862291179071115e-15,-1.2342330950261592e-15,1.1686527337552975e-15,1280.0,1792.0,-2.7212189156888703e-15,-3.341968228694046e-16,1.7622448469825202e-15,1280.0,3328.0,89.99931335449219,-100.79281616210938,-100.7935791015625
1689262728556041400,0,62728.5546875,259.0,4097.0,-0.8606545925140381,10.867094039916992,21.917339324951172,4098.0,4353.0,-10.24346923828125,6.191099166870117,21.856130599975586,4354.0,4609.0,-2.424196481704712,-4.0594096183776855,3.054856538772583,4610.0,4865.0,-1.8709956188387366e-15,-1.8461904707366313e-15,1.6543816597759079e-15,260.0,5121.0,4.374593734741211,-8.046656608581543,6.003962993621826,5122.0,5377.0,2.4772706031799316,-0.4768611490726471,7.229818344116211,5378.0,5633.0,1.9935095310211182,2.3174548149108887,5.636063098907471,5634.0,5889.0,3.7945511673018195e-16,1.1189716044208726e-15,-1.5448389121140087e-15,1280.0,1792.0,-2.1663532546892326e-15,2.8245109837165064e-15,-1.0808219816303677e-15,1280.0,3328.0,89.99976348876953,-149.779296875,-149.7799530029297
1689262728581704200,0,62728.58203125,259.0,4097.0,-0.8863701224327087,10.864501953125,21.846031188964844,4098.0,4353.0,-10.239019393920898,6.149735450744629,21.837186813354492,4354.0,4609.0,-2.4259512424468994,-4.059383392333984,3.0547094345092773,4610.0,4865.0,2.14090046035665e-19,1.1662849590303665e-15,2.100638109300639e-15,260.0,5121.0,4.379990577697754,-8.010466575622559,5.944704532623291,5122.0,5377.0,2.505061149597168,-0.4629696011543274,7.288664817810059,5378.0,5633.0,1.9812545776367188,2.254673719406128,5.687661170959473,5634.0,5889.0,3.3213472645326992e-15,-1.8065203179266865e-15,8.4761147737472e-18,1280.0,1792.0,4.3610610961064805e-16,-5.616399128744224e-16,-1.6795507144079774e-15,1280.0,3328.0,89.99977111816406,62.40634536743164,62.405723571777344
1689262728612649800,0,62728.61328125,259.0,4097.0,-0.9078712463378906,10.879246711730957,21.762964248657227,4098.0,4353.0,-10.220001220703125,6.125382423400879,21.82298469543457,4354.0,4609.0,-2.4235575199127197,-4.060664653778076,3.054419994354248,4610.0,4865.0,-9.424825489815457e-16,-2.041583183976306e-15,-1.8279134055590148e-15,260.0,5121.0,4.377203941345215,-7.973213195800781,5.870882511138916,5122.0,5377.0,2.5199553966522217,-0.4440386891365051,7.301182270050049,5378.0,5633.0,1.9896161556243896,2.1948235034942627,5.7237701416015625,5634.0,5889.0,1.4406106609214197e-15,-2.0737748828949425e-15,-2.56660618017828e-16,1280.0,1792.0,7.538998218191179e-16,2.0768144606261646e-15,-1.4723352211696455e-15,1280.0,3328.0,89.99952697753906,79.10984802246094,79.10945129394531
1689262728643714000,0,62728.64453125,259.0,4097.0,-0.9370353817939758,10.930989265441895,21.651046752929688,4098.0,4353.0,-10.194428443908691,6.092336177825928,21.789865493774414,4354.0,4609.0,-2.4248273372650146,-4.062631130218506,3.0535781383514404,4610.0,4865.0,-6.778231341449993e-16,-9.645318753897592e-16,-1.1783817541874604e-15,260.0,5121.0,4.370782852172852,-7.882557392120361,5.779043674468994,5122.0,5377.0,2.514704465866089,-0.5087277293205261,7.265613079071045,5378.0,5633.0,2.011126756668091,2.188774347305298,5.726878643035889,5634.0,5889.0,-2.0884757749692513e-15,-1.4843600185262228e-15,1.909592792662747e-15,1280.0,1792.0,-3.1665930745199177e-15,1.7196328428676429e-15,3.1720899477706837e-16,1280.0,3328.0,89.9992904663086,87.38579559326172,87.38551330566406
1689262728691652900,0,62728.69140625,259.0,4097.0,-0.9833886623382568,10.946215629577637,21.53550910949707,4098.0,4353.0,-10.137604713439941,6.104976654052734,21.752038955688477,4354.0,4609.0,-2.4218392372131348,-4.060928821563721,3.054326295852661,4610.0,4865.0,1.3318236784067082e-15,-2.874153255414476e-15,-2.8470354956081296e-15,260.0,5121.0,4.3817524909973145,-7.815199375152588,5.674802780151367,5122.0,5377.0,2.4848711490631104,-0.4846695065498352,7.165097236633301,5378.0,5633.0,2.065986394882202,2.1447181701660156,5.697572231292725,5634.0,5889.0,-1.915342452308709e-15,2.3007269849581284e-15,1.265010248922881e-15,1280.0,1792.0,-1.7805869219388384e-15,2.2511496700993014e-16,-1.4418458467167533e-15,1280.0,3328.0,89.99874114990234,99.1937484741211,99.19373321533203
1689262728721096000,0,62728.71875,259.0,4097.0,-1.01112961769104,10.939348220825195,21.428232192993164,4098.0,4353.0,-10.110328674316406,6.080586910247803,21.682802200317383,4354.0,4609.0,-2.418884515762329,-4.042585372924805,3.053568124771118,4610.0,4865.0,6.987035550860019e-16,-2.0829986481740682e-15,-5.4994308932199994e-17,260.0,5121.0,4.399392127990723,-7.748254299163818,5.6054534912109375,5122.0,5377.0,2.4558324813842773,-0.5744887590408325,7.081650257110596,5378.0,5633.0,2.070479154586792,2.256357431411743,5.664760589599609,5634.0,5889.0,-2.6543973335129258e-15,2.4692933177253122e-15,4.3983609860322116e-16,1280.0,1792.0,3.2716971577799675e-15,1.0975167892625132e-15,-6.849259289242002e-16,1280.0,3328.0,89.99832153320312,99.11304473876953,99.11302947998047
1689262728752902900,0,62728.75390625,259.0,4097.0,-1.032119631767273,10.92218017578125,21.301931381225586,4098.0,4353.0,-10.068803787231445,6.071159362792969,21.579301834106445,4354.0,4609.0,-2.4172770977020264,-4.042150020599365,3.055870294570923,4610.0,4865.0,-8.391832811738579e-16,-2.359303971941973e-15,-2.7174849826991365e-16,260.0,5121.0,4.422935962677002,-7.727659702301025,5.55321741104126,5122.0,5377.0,2.4216220378875732,-0.6117194890975952,7.0179972648620605,5378.0,5633.0,2.0732169151306152,2.3886313438415527,5.635417938232422,5634.0,5889.0,-1.6595181734471763e-15,1.7478410517144608e-15,2.3808147309795208e-17,1280.0,1792.0,2.1139685814756292e-16,-2.5954438403840265e-15,8.41183814176595e-16,1280.0,3328.0,89.99765014648438,97.09532928466797,97.0952377319336
1689262728784254400,0,62728.78515625,259.0,4097.0,-1.0566332340240479,10.856658935546875,21.08550262451172,4098.0,4353.0,-10.000397682189941,6.035499572753906,21.33954429626465,4354.0,4609.0,-2.4197816848754883,-4.044391632080078,3.06088924407959,4610.0,4865.0,-2.378272374823227e-16,8.221642716811509e-16,-6.189127338172915e-16,260.0,5121.0,4.458800315856934,-7.693143367767334,5.5169830322265625,5122.0,5377.0,2.3928139209747314,-0.6798233985900879,6.956492900848389,5378.0,5633.0,2.070160388946533,2.6387436389923096,5.604762554168701,5634.0,5889.0,-1.168852527651731e-15,4.511179951254972e-16,1.718996787298704e-17,1280.0,1792.0,-1.9433999951700342e-15,1.5308201991995948e-15,-1.1868482720117407e-16,1280.0,3328.0,89.99687194824219,100.34962463378906,100.34969329833984
1689262728815687500,0,62728.81640625,259.0,4097.0,-1.1024852991104126,10.788256645202637,20.87848472595215,4098.0,4353.0,-9.898941040039062,6.012551307678223,21.108882904052734,4354.0,4609.0,-2.418987512588501,-4.042867183685303,3.0614733695983887,4610.0,4865.0,1.3377109809065992e-15,-2.679951258740404e-15,1.8733211477954233e-15,260.0,5121.0,4.493989944458008,-7.657207012176514,5.490673065185547,5122.0,5377.0,2.3733444213867188,-0.6716885566711426,6.914974689483643,5378.0,5633.0,2.06371808052063,2.770174980163574,5.592770099639893,5634.0,5889.0,-2.2468321843484686e-15,-2.274131632722001e-15,7.598580633283415e-16,1280.0,1792.0,3.516509955387635e-16,-4.795375916322143e-16,6.20483066727052e-17,1280.0,3328.0,89.99703979492188,100.78163146972656,100.78153228759766
1689262728849197400,0,62728.84765625,259.0,4097.0,-1.1598460674285889,10.738288879394531,20.64500617980957,4098.0,4353.0,-9.762109756469727,6.010334491729736,20.875938415527344,4354.0,4609.0,-2.4179258346557617,-4.040247917175293,3.0652644634246826,4610.0,4865.0,-2.7008672550651912e-15,2.821823771691342e-15,7.873650877135104e-16,260.0,5121.0,4.509449481964111,-7.592914581298828,5.449049949645996,5122.0,5377.0,2.360017776489258,-0.6819571256637573,6.880006313323975,5378.0,5633.0,2.043732166290283,2.86600661277771,5.586544990539551,5634.0,5889.0,8.222271109379253e-16,-6.723697242723393e-16,-1.3380183479873341e-15,1280.0,1792.0,-2.690917159033795e-15,2.422808837794266e-16,-3.2700977478173146e-16,1280.0,3328.0,89.9975814819336,93.53595733642578,93.53559112548828
1689262728880021200,0,62728.87890625,259.0,4097.0,-1.1755235195159912,10.693822860717773,20.3630428314209,4098.0,4353.0,-9.668089866638184,5.999760627746582,20.590946197509766,4354.0,4609.0,-2.4166929721832275,-4.0394673347473145,3.0670721530914307,4610.0,4865.0,2.1496876696937674e-15,-1.9850367467252666e-15,4.9441366070792714e-17,260.0,5121.0,4.483036994934082,-7.51174783706665,5.388418197631836,5122.0,5377.0,2.3637712001800537,-0.695037841796875,6.858405113220215,5378.0,5633.0,2.024783134460449,2.938840866088867,5.590058326721191,5634.0,5889.0,1.5478170534867752e-16,1.532138605981996e-16,5.643289248445996e-16,1280.0,1792.0,-1.4673280917810701e-15,-1.7877041162781427e-15,-2.5184771328405804e-15,1280.0,3328.0,89.99748229980469,84.85798645019531,84.85723114013672
1689262728911521700,0,62728.91015625,259.0,4097.0,-1.1431077718734741,10.631515502929688,20.00147247314453,4098.0,4353.0,-9.60356616973877,5.937264442443848,20.190567016601562,4354.0,4609.0,-2.4178545475006104,-4.025302886962891,3.0682332515716553,4610.0,4865.0,-1.8918622754943463e-15,2.3770200895502705e-15,1.527627758491173e-16,260.0,5121.0,4.4463911056518555,-7.4510979652404785,5.315028667449951,5122.0,5377.0,2.36918044090271,-0.6874442100524902,6.850564956665039,5378.0,5633.0,1.9986395835876465,3.0415189266204834,5.614848613739014,5634.0,5889.0,2.1480302379742276e-15,-3.0101081844376588e-15,1.5563722186029416e-15,1280.0,1792.0,2.442423103297801e-15,9.430896598464902e-16,-1.5512098174872227e-16,1280.0,3328.0,89.99702453613281,80.54956817626953,80.54850006103516
1689262728939854800,0,62728.9375,259.0,4097.0,-1.1114693880081177,10.529311180114746,19.522958755493164,4098.0,4353.0,-9.482973098754883,5.889230251312256,19.652202606201172,4354.0,4609.0,-2.417205810546875,-4.0280351638793945,3.0662424564361572,4610.0,4865.0,1.5106593327472847e-15,2.9888319873520516e-15,-1.2890095510547923e-15,260.0,5121.0,4.408592700958252,-7.395644187927246,5.210173606872559,5122.0,5377.0,2.3735132217407227,-0.6737991571426392,6.863652229309082,5378.0,5633.0,1.9599082469940186,3.155047655105591,5.653535842895508,5634.0,5889.0,1.2153472249177037e-15,1.3091192778929119e-15,-3.7604199746922075e-16,1280.0,1792.0,3.3813502314832466e-15,-1.1171148023213727e-15,-1.6034046759113023e-15,1280.0,3328.0,89.99679565429688,80.88632202148438,80.88456726074219
1689262728969794600,0,62728.96875,259.0,4097.0,-1.0871902704238892,10.412548065185547,19.137544631958008,4098.0,4353.0,-9.36677360534668,5.847889423370361,19.185176849365234,4354.0,4609.0,-2.41811203956604,-4.03079891204834,3.066028594970703,4610.0,4865.0,-6.688991655896424e-16,-2.3504325723689053e-15,6.303262380837472e-16,260.0,5121.0,4.379640579223633,-7.37069034576416,5.144786357879639,5122.0,5377.0,2.3903703689575195,-0.6588733196258545,6.889782428741455,5378.0,5633.0,1.926321029663086,3.243786573410034,5.693457126617432,5634.0,5889.0,1.0155887979887619e-15,-1.1508195138420422e-15,1.167403254278979e-15,1280.0,1792.0,2.226444736582768e-15,-3.0210120395676634e-15,2.5345303130151807e-15,1280.0,3328.0,89.99664306640625,80.245361328125,80.24366760253906
1689262729017220100,0,62729.015625,259.0,4097.0,-1.0470681190490723,10.013324737548828,17.844104766845703,4098.0,4353.0,-8.784902572631836,5.644205570220947,17.51410675048828,4354.0,4609.0,-2.4195125102996826,-4.043440341949463,3.077596664428711,4610.0,4865.0,-2.555667808455675e-15,-3.120779815260011e-15,-1.2755957255438364e-15,260.0,5121.0,4.275345325469971,-7.26078987121582,4.950302600860596,5122.0,5377.0,2.459214687347412,-0.5677802562713623,6.976511478424072,5378.0,5633.0,1.8416130542755127,3.324544668197632,5.8391804695129395,5634.0,5889.0,-1.3904216294559975e-15,2.4465538712233233e-15,5.80940061503424e-17,1280.0,1792.0,2.9347629097134943e-15,2.3675182857062086e-15,-8.714174376189755e-16,1280.0,3328.0,89.9979248046875,63.250694274902344,63.249324798583984
1689262729030271400,0,62729.02734375,259.0,4097.0,-1.0541939735412598,9.955662727355957,17.629905700683594,4098.0,4353.0,-8.658048629760742,5.591156959533691,17.242341995239258,4354.0,4609.0,-2.4180727005004883,-4.048705577850342,3.0746045112609863,4610.0,4865.0,4.2632383727588246e-15,2.666065000603117e-15,-5.470845516483637e-16,260.0,5121.0,4.259476184844971,-7.22805643081665,4.912562847137451,5122.0,5377.0,2.464468479156494,-0.5654237270355225,6.98077392578125,5378.0,5633.0,1.8290537595748901,3.309418201446533,5.861351490020752,5634.0,5889.0,-1.6272221835969092e-15,-2.2053231230100348e-15,8.092073675056795e-17,1280.0,1792.0,1.926210732054929e-15,3.486492166528127e-16,6.274378027940509e-16,1280.0,3328.0,89.99829864501953,52.57543182373047,52.574188232421875
1689262729063072700,0,62729.0625,259.0,4097.0,-1.0754802227020264,9.807210922241211,17.05807113647461,4098.0,4353.0,-8.308984756469727,5.398318290710449,16.51709747314453,4354.0,4609.0,-2.418794631958008,-4.062105655670166,3.077777624130249,4610.0,4865.0,4.115843628508262e-15,8.531807123854721e-16,1.5310581095786548e-15,260.0,5121.0,4.224857807159424,-7.148135185241699,4.827134609222412,5122.0,5377.0,2.4385061264038086,-0.6103406548500061,6.964003086090088,5378.0,5633.0,1.801068663597107,3.2781026363372803,5.904013633728027,5634.0,5889.0,4.2810061593769044e-16,-1.442126849897005e-15,-7.564037041507608e-16,1280.0,1792.0,-2.8967796230180065e-15,-8.093819092323731e-16,1.1440071454846311e-15,1280.0,3328.0,89.99864959716797,-13.046217918395996,-13.046239852905273
1689262729093606200,0,62729.09375,259.0,4097.0,-1.093178629875183,9.660786628723145,16.641077041625977,4098.0,4353.0,-8.049736022949219,5.192707538604736,16.040224075317383,4354.0,4609.0,-2.424741268157959,-4.076456546783447,3.0781288146972656,4610.0,4865.0,-4.537125629220555e-16,3.9929744585476517e-16,6.304716101133197e-16,260.0,5121.0,4.186229228973389,-7.095810890197754,4.780263423919678,5122.0,5377.0,2.4008662700653076,-0.6944712400436401,6.92017126083374,5378.0,5633.0,1.781261682510376,3.234755277633667,5.920721054077148,5634.0,5889.0,1.0207788864939442e-15,1.576918908562726e-15,2.578535368690936e-15,1280.0,1792.0,-1.5951921620920798e-15,-3.076028100041251e-15,-9.544029495273739e-16,1280.0,3328.0,89.99795532226562,-44.005592346191406,-44.004859924316406
1689262729124768300,0,62729.125,259.0,4097.0,-1.0346925258636475,9.489265441894531,16.34568214416504,4098.0,4353.0,-8.008428573608398,4.940830230712891,15.814546585083008,4354.0,4609.0,-2.4354588985443115,-4.076778411865234,3.089107036590576,4610.0,4865.0,5.009702251152675e-16,-4.965940823328373e-16,-2.521446089199825e-16,260.0,5121.0,4.161650657653809,-7.057990074157715,4.751709938049316,5122.0,5377.0,2.3696045875549316,-0.7434558868408203,6.862968921661377,5378.0,5633.0,1.7674603462219238,3.1633007526397705,5.917839527130127,5634.0,5889.0,1.2478221504780783e-15,-2.4892246382489163e-15,-2.189925969853083e-15,1280.0,1792.0,-2.801771113698044e-16,-6.087318742473277e-16,-1.7927683939208782e-16,1280.0,3328.0,89.99828338623047,-55.47023391723633,-55.46936798095703
1689262729157422400,0,62729.15625,259.0,4097.0,-0.885330080986023,9.309670448303223,16.12353515625,4098.0,4353.0,-8.167561531066895,4.606013298034668,15.770190238952637,4354.0,4609.0,-2.4594407081604004,-4.091803073883057,3.1046040058135986,4610.0,4865.0,-2.1856245247886888e-15,2.227326286122623e-15,-1.3558042399346615e-15,260.0,5121.0,4.147667407989502,-7.070626258850098,4.7311110496521,5122.0,5377.0,2.340369701385498,-0.7329598069190979,6.772205352783203,5378.0,5633.0,1.795206904411316,3.0884945392608643,5.908749580383301,5634.0,5889.0,-1.3814076107104356e-15,-5.677342090507987e-16,-1.7899930110598606e-15,1280.0,1792.0,-4.6303320759452345e-16,2.561822985125135e-15,4.846060779699064e-16,1280.0,3328.0,89.99888610839844,-63.10226058959961,-63.10111999511719
1689262729186382700,0,62729.1875,259.0,4097.0,-0.6460026502609253,9.055286407470703,15.94336986541748,4098.0,4353.0,-8.39748477935791,4.166609287261963,15.839963912963867,4354.0,4609.0,-2.490821599960327,-4.110701084136963,3.135221004486084,4610.0,4865.0,3.1098954418877934e-15,1.101807222898593e-15,8.651988922971489e-16,260.0,5121.0,4.129344463348389,-7.10411262512207,4.721390724182129,5122.0,5377.0,2.301743507385254,-0.6032520532608032,6.6286234855651855,5378.0,5633.0,1.9025624990463257,2.9482381343841553,5.897616863250732,5634.0,5889.0,1.823350227313919e-15,-1.7169476425457283e-15,-1.0743644141987378e-15,1280.0,1792.0,-2.5549652012433724e-17,1.994375496726982e-15,-1.80945547237738e-16,1280.0,3328.0,89.9993896484375,-12.247385025024414,-12.245757102966309
